player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,807.025,3.4,0.5,3.1,4.5,14.3,10.0,9.9,37.7,0.4,0.2,3.1,2.1,21.8,253,95,165,49,308,71,486,78,383,413,227,203,250,338,56,267,322,500
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,2149.826666666667,2.2,1.4,2.4,3.7,11.8,10.1,11.4,36.0,0.7,0.4,3.2,1.3,31.0,46,13,291,78,77,284,339,154,427,168,238,401,366,195,151,294,450,274
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,426.21,2.9,2.4,1.1,10.3,15.5,11.1,10.6,36.3,1.6,1.4,6.3,4.1,38.7,359,281,148,115,381,132,158,392,91,480,411,310,340,54,499,528,92,99
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,353.49,2.5,1.7,0.5,5.1,15.3,9.4,12.2,38.5,0.3,0.8,1.8,2.7,24.3,365,271,123,79,398,188,258,469,351,475,140,455,194,389,367,43,213,460
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,1511.8483333333334,2.1,1.3,1.7,3.1,13.3,9.7,10.8,35.6,0.3,0.3,3.5,1.2,25.1,38,10,291,71,187,298,361,281,452,331,189,324,395,374,84,342,455,438
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,89.26666666666667,1.6,5.6,3.2,11.3,10.1,7.7,10.9,31.5,1.2,1.2,6.0,1.6,39.4,445,391,29,10,474,399,10,66,62,35,34,339,507,87,483,523,400,89
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,1912.8533333333328,3.3,1.8,3.4,7.1,12.3,11.1,8.9,36.6,0.6,0.7,3.9,2.4,30.5,15,191,523,417,125,92,251,53,229,226,401,105,329,207,324,413,275,287
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,2135.005,3.0,1.9,2.1,5.9,11.5,9.3,12.5,34.0,0.5,0.9,1.9,4.5,45.2,240,89,176,53,80,110,242,209,309,127,127,468,452,261,412,48,69,27
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,2284.1066666666666,4.4,2.9,2.2,15.5,11.7,9.9,11.2,33.9,1.8,1.4,3.2,8.1,58.4,162,53,226,75,54,21,96,190,13,158,211,373,458,43,511,298,3,4
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,28.8,2.5,2.5,2.5,5.0,16.3,7.5,5.0,35.0,0.0,0.0,5.0,2.5,36.0,531,507,1,1,514,202,140,136,354,506,30,16,423,491,1,484,253,143
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,41.06666666666667,6.1,1.8,9.6,8.8,17.5,6.1,13.1,28.1,0.0,0.9,2.6,3.5,41.6,525,491,1,1,503,3,254,4,146,524,14,496,525,491,411,173,128,64
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,531,507,1,1,539,510,500,494,522,1,1,1,2,491,1,1,526,537
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,681.075,3.4,3.9,2.0,13.1,12.6,9.9,11.4,38.5,1.3,1.0,4.0,5.0,34.4,246,137,214,108,338,70,46,224,34,260,208,399,195,79,447,416,42,177
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,1920.055,0.4,0.7,0.1,1.4,11.2,9.1,12.8,36.2,0.3,0.2,3.4,1.1,15.5,70,16,291,87,124,509,477,493,511,108,118,482,350,399,53,322,470,532
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,755.1633333333333,2.2,4.1,1.0,11.3,13.4,7.5,12.7,35.6,2.4,0.8,5.9,2.2,42.2,123,40,256,89,323,254,37,397,64,342,28,479,398,18,365,520,312,55
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,1567.3533333333332,2.2,1.4,2.3,7.6,12.9,10.5,11.3,38.1,0.3,0.8,2.8,2.4,28.6,55,8,238,45,175,285,341,172,203,301,312,393,217,391,395,213,277,340
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,2435.8783333333336,2.5,1.4,2.9,7.8,12.2,8.9,12.0,35.0,0.6,0.8,2.2,1.6,31.2,79,22,291,91,28,190,322,84,193,213,96,447,420,227,347,91,393,269
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,2015.77,3.7,0.9,4.1,8.3,11.9,8.2,11.1,35.3,0.1,0.7,2.4,2.8,32.8,222,89,200,77,104,51,447,20,167,186,49,363,406,475,301,122,203,217
