season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.2,122.6,123.2,123.2,116.6,114.7,114.7,6.1,8.5,8.5,0.526,5.0,27.0,0.033,0.179,0.103,0.054000000000000006,0.053,0.0059099999999999995,0.00666,0.342,0.351,90.24,90.74,75.62,90.74,0.286,69,12,22,12.0,22.0,0.545,1,1,1,1,268,382,378,378,1155,1099,1099,683,610,610,33,45,362,665,483,578,807,806,604,506,68,70,1460,1443,1443,49,36,58,36,58,496,1,36:14,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.6,121.3,125.7,125.7,92.2,94.1,94.1,29.1,31.6,31.6,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.005829999999999999,0.005809999999999999,0.189,0.185,91.7,89.11,74.26,89.11,0.109,35,3,6,3.0,6.0,0.5,1,1,1,1,1005,414,320,320,327,372,372,251,239,239,1151,781,1151,832,522,634,1,1,618,715,728,791,1360,1533,1533,661,690,806,690,806,539,1,18:35,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.5,127.7,125.0,125.0,119.7,118.6,118.6,8.0,6.4,6.4,0.038,0.0,8.3,0.111,0.111,0.111,0.0,0.0,0.00722,0.00697,0.143,0.144,89.29,90.66,75.55,90.66,0.103,68,6,9,6.0,9.0,0.667,1,1,1,1,257,267,335,335,1259,1212,1212,640,657,657,1120,781,1021,197,885,494,1,1,321,409,1118,1141,1517,1450,1450,710,302,547,302,547,218,1,36:32,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.0,129.5,126.5,126.5,107.6,108.8,108.8,22.0,17.6,17.6,0.154,0.0,18.2,0.083,0.385,0.24,0.0,0.0,0.00611,0.00611,0.243,0.249,90.05,90.58,75.49,90.58,0.209,34,5,9,5.0,9.0,0.556,1,1,1,1,1026,214,295,295,829,855,855,371,426,426,581,781,640,293,47,51,1,1,560,639,398,397,1473,1456,1456,163,411,547,411,547,471,1,18:01,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.7,131.5,128.6,128.6,120.0,119.6,119.6,11.5,9.0,9.0,0.053,1.0,8.3,0.0,0.0,0.0,0.083,0.08,0.004,0.00431,0.204,0.216,84.24,85.36,71.13,85.36,0.05,49,4,10,4.0,10.0,0.4,1,1,1,1,679,182,235,235,1267,1244,1244,557,603,603,1056,434,1021,832,1413,1492,954,954,1067,1139,615,578,1655,1657,1657,1142,524,484,524,484,918,1,26:43,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.3,112.5,115.0,115.0,139.2,125.0,125.0,-26.7,-10.0,-10.0,0.25,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.25,0.245,99.45,103.6,86.33,103.6,0.087,20,3,4,3.0,4.0,0.75,1,1,1,1,1380,696,618,618,1601,1382,1382,1391,1087,1087,284,222,302,832,1413,1492,1263,1283,240,288,342,416,681,370,371,848,690,1051,690,1051,147,1,9:16,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.3,104.5,104.0,104.0,119.0,120.0,120.0,-14.5,-16.0,-16.0,0.125,0.0,20.0,0.0,0.3,0.15,0.0,0.0,0.00875,0.00875,0.16,0.161,90.51,90.36,75.3,90.36,0.16,25,3,4,3.0,4.0,0.75,1,1,1,1,1228,956,996,996,1240,1248,1248,1175,1228,1228,692,781,535,832,121,259,1,1,143,141,982,1004,1441,1471,1471,352,690,1051,690,1051,147,1,13:17,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,34.5,111.2,114.1,114.1,94.6,95.3,95.3,16.6,18.8,18.8,0.0,0.0,0.0,0.094,0.414,0.246,0.077,0.075,0.00818,0.00731,0.178,0.181,90.53,89.05,74.21,89.05,0.183,64,9,11,9.0,11.0,0.818,1,1,1,1,353,729,657,657,386,403,403,466,407,407,1151,781,1151,255,39,49,918,921,198,343,818,824,1439,1536,1536,244,112,412,112,412,113,1,34:30,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.7,108.0,106.6,106.6,90.7,91.9,91.9,17.3,14.6,14.6,0.074,2.0,20.0,0.0,0.074,0.036,0.1,0.1,0.0028599999999999997,0.0028599999999999997,0.121,0.123,90.44,90.41,75.34,90.41,-0.009,61,2,7,2.0,7.0,0.286,1,1,1,1,438,831,916,916,300,319,319,444,485,485,948,222,535,832,1141,1318,1040,1055,1286,1360,1291,1301,1445,1467,1467,1519,888,714,888,714,1222,1,32:39,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.6,108.4,106.5,106.5,110.6,109.4,109.4,-2.2,-2.9,-2.9,0.357,5.0,45.5,0.0,0.133,0.071,0.091,0.091,0.005,0.005,0.188,0.191,89.81,91.14,75.95,91.14,0.128,31,2,5,2.0,5.0,0.4,1,1,1,1,1081,819,918,918,946,874,874,914,917,917,126,45,90,832,734,916,995,1001,749,933,739,736,1485,1412,1413,533,888,919,888,919,918,1,16:35,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.8,117.5,116.9,116.9,96.8,97.1,97.1,20.7,19.8,19.8,0.057,2.0,25.0,0.094,0.161,0.127,0.125,0.125,0.004,0.004,0.075,0.076,89.49,89.56,74.64,89.56,0.047,71,2,5,2.0,5.0,0.4,1,1,1,1,207,523,563,563,453,447,447,393,386,386,1044,222,382,255,569,389,1186,1199,1067,1194,1540,1540,1503,1514,1514,1168,888,919,888,919,918,1,37:47,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.3,101.7,102.1,102.1,120.4,114.9,114.9,-18.7,-12.8,-12.8,0.111,2.0,11.8,0.048,0.05,0.049,0.059000000000000004,0.06,0.0025,0.00363,0.294,0.294,91.03,92.97,77.47,92.97,0.03,47,3,12,3.0,12.0,0.25,1,1,1,1,776,1059,1044,1044,1285,1107,1107,1272,1158,1158,752,222,878,528,1292,1188,833,848,1309,1254,180,209,1403,1248,1248,1287,690,350,690,350,1265,1,24:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.9,107.8,107.9,107.9,92.9,93.7,93.7,14.9,14.3,14.3,0.5,2.0,33.3,0.0,0.071,0.034,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.282,0.285,92.23,91.82,76.52,91.82,0.215,63,9,15,9.0,15.0,0.6,1,1,1,1,427,835,871,871,344,365,365,493,492,499,36,222,176,832,1148,1340,1351,1361,351,397,226,238,1318,1350,1350,145,112,210,112,210,367,1,32:56,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.7,108.4,108.6,108.6,90.8,93.0,93.0,17.7,15.6,15.6,0.091,0.0,8.7,0.028,0.118,0.071,0.0,0.0,0.0054800000000000005,0.005600000000000001,0.266,0.275,88.48,87.37,72.81,87.37,0.177,70,11,21,11.0,21.0,0.524,1,1,1,1,171,817,844,844,301,348,348,437,466,466,845,781,1014,749,840,916,1,1,705,784,286,278,1556,1598,1598,262,57,71,57,71,531,1,38:44,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.6,95.8,102.9,102.9,106.5,107.2,107.2,-10.7,-4.3,-4.3,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.0,0.005,0.00509,0.088,0.086,96.07,92.35,76.96,92.35,0.027,68,2,6,2.0,6.0,0.333,1,873,873,873,297,1247,1024,1024,799,796,796,1096,941,941,1151,781,1151,456,1217,1059,1,1,749,909,1489,1505,993,1304,1304,1307,888,806,888,806,1079,1,35:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.3,88.1,90.7,90.7,112.6,115.7,115.7,-24.5,-24.9,-24.9,0.111,0.5,16.7,0.0,0.04,0.02,0.33299999999999996,0.322,0.005829999999999999,0.005430000000000001,0.167,0.178,95.07,92.4,77.0,92.4,-0.011,54,3,6,3.0,6.0,0.5,1,873,873,873,660,1420,1349,1349,1020,1125,1125,1362,1369,1369,752,672,668,832,1336,1447,1632,1634,618,824,904,853,1084,1299,1299,1525,690,806,690,806,539,1,27:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.2,98.6,104.3,104.3,95.2,101.4,101.4,3.4,2.9,2.9,0.647,11.0,34.4,0.057,0.143,0.1,0.031,0.031,0.00553,0.00602,0.256,0.269,96.46,90.89,75.74,90.89,0.3,70,10,19,10.0,19.0,0.526,1,873,873,873,232,1176,986,986,407,609,609,754,748,748,17,1,174,450,653,601,737,737,690,658,328,305,963,1430,1430,43,80,112,80,112,529,1,37:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.7,96.4,100.0,100.0,105.4,108.6,108.6,-9.0,-8.6,-8.6,0.143,0.5,9.1,0.024,0.162,0.09,0.182,0.184,0.0047599999999999995,0.0055000000000000005,0.319,0.322,94.76,91.65,76.38,91.65,0.119,82,9,21,9.0,21.0,0.429,1,873,873,873,36,1229,1071,1071,766,851,851,1055,1056,1056,610,672,986,788,568,725,1422,1436,935,809,116,119,1111,1375,1375,583,112,71,112,71,853,1,42:41,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.1,109.2,103.7,103.7,108.7,112.0,112.0,0.5,-8.3,-8.3,0.143,0.0,14.3,0.0,0.167,0.083,0.0,0.0,0.006,0.0068000000000000005,0.2,0.213,87.7,88.72,73.93,88.72,0.135,27,2,5,2.0,5.0,0.4,1,873,873,873,1195,795,1006,1006,868,985,985,815,1046,1046,610,781,762,832,522,778,1,1,571,444,629,600,1582,1551,1551,497,888,919,888,919,918,1,14:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.9,94.8,96.3,96.3,108.2,110.7,110.7,-13.5,-14.4,-14.4,0.111,0.0,20.0,0.0,0.077,0.038,0.0,0.0,0.005,0.005,0.143,0.141,90.57,88.83,74.02,88.83,0.056,27,2,4,2.0,4.0,0.5,1,873,873,873,1156,1272,1248,1248,849,922,922,1153,1198,1198,752,781,535,832,1107,1291,1,1,749,933,1118,1177,1433,1544,1544,1097,888,1051,888,1051,539,1,14:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,100.2,104.2,104.2,100.5,105.7,105.7,-0.3,-1.5,-1.5,0.0,0.0,0.0,0.088,0.343,0.217,0.2,0.20199999999999999,0.00571,0.00635,0.122,0.122,96.42,92.21,76.84,92.21,0.153,71,4,7,4.0,7.0,0.571,1,873,873,873,250,1118,988,988,573,753,753,863,898,898,1151,781,1151,283,66,77,1453,1494,644,565,1287,1304,966,1322,1322,389,524,714,524,714,430,1,36:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.6,93.2,100.0,100.0,68.0,66.7,66.7,25.1,33.3,33.3,0.667,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.167,0.155,115.95,112.94,94.12,112.94,0.267,6,0,1,0.0,1.0,0.0,1,873,873,873,1656,1314,1071,1071,81,70,70,320,207,200,14,781,17,832,188,285,1,1,1410,1470,904,1055,34,85,85,70,1410,1478,1410,1478,1410,1,2:33,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.0,119.0,121.8,121.8,96.6,100.0,100.0,22.5,21.8,21.8,0.0,0.0,0.0,0.0,0.074,0.037,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.222,0.225,93.62,90.95,75.79,90.95,-0.014,55,4,12,4.0,12.0,0.333,1,873,873,873,598,482,413,413,443,493,493,358,349,349,1151,781,1151,832,1141,1304,1263,1283,1192,1293,497,521,1206,1426,1426,1537,524,350,524,350,1079,1,29:02,2016,2017
