season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.266666666666667,0,0,0,6,8,0,5,6,0,0,2,0,8.0,1,1,1,1,1380,702,629,580,342,991,1,851,253,514,1,793,1177,1239,1,9:16,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.28,0,0,0,4,4,2,2,18,0,0,2,1,12.1,1,1,1,1,1228,702,629,580,530,544,342,368,788,514,1,793,752,1027,1,13:17,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.73333333333333,2,3,6,20,2,6,5,32,1,1,0,5,36.0,1,1,1,1,171,382,192,69,13,289,971,851,1387,150,1197,1,134,274,1,38:44,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.23333333333333,2,0,10,10,14,10,7,34,0,0,3,3,57.9,1,873,873,873,232,382,629,17,141,1481,1393,1092,1472,514,1,1151,302,42,1,37:14,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.605,0,0,1,0,14,10,7,32,0,0,2,2,11.8,1,873,873,873,297,702,629,555,1173,1481,1393,1092,1387,514,1,793,488,1041,1,35:36,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.55,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,873,873,873,1656,702,629,580,1173,1,1,1,81,514,1,1,1177,1445,1,2:33,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.86,0,0,0,4,2,0,0,10,0,0,1,0,6.7,1,873,873,873,1156,702,629,580,530,289,1,1,425,514,1,378,1177,1297,1,14:52,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.066666666666666,2,0,0,0,2,0,0,8,0,0,2,1,14.9,1,873,873,873,1195,382,629,580,1173,289,1,1,339,514,1,793,752,905,1,14:04,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,2,6,2,8,14,10,7,36,3,0,3,5,38.0,1,873,873,873,250,382,30,291,223,1481,1393,1092,1528,19,1,1151,134,238,1,36:42,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.68333333333333,5,11,2,12,16,10,7,38,0,3,2,4,35.9,1,873,873,873,36,111,1,291,76,1571,1393,1092,1585,514,1702,793,200,277,1,42:41,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.02833333333333,0,2,4,2,3,2,1,20,1,0,2,2,11.4,1,873,873,873,598,702,313,125,796,453,342,329,878,150,1,793,488,1067,1,29:02,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.273333333333333,0,2,0,4,15,8,6,30,0,1,3,2,7.2,1,873,873,873,660,702,313,580,530,1529,1214,968,1293,514,1197,1151,488,1278,1,27:16,2016,2017
