season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,26.0,2,2,0,2,7,13,5,12,0,1,3,2,14.6,1,1,1,1,804,394,327,639,840,1023,1690,981,644,563,1313,1279,567,998,1.0,26:00,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,42.66666666666666,3,2,3,6,18,17,11,34,1,1,1,4,41.7,1,1,1,1,41,253,327,206,333,1819,1828,1615,1653,190,1313,392,226,165,1.0,42:40,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,1.5166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,1822,788,720,639,1276,1,1,419,225,563,1,1,1307,1770,1.0,1:31,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,30.12833333333333,0,6,0,4,11,15,7,22,3,0,4,1,30.6,1,1,1,1,601,788,30,639,545,1468,1777,1245,1152,24,1,1593,862,392,1.0,30:08,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1867,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,38.81666666666667,0,0,11,10,16,11,13,32,0,2,4,7,59.7,1,1,1,1,193,788,720,4,114,1752,1558,1712,1585,563,1710,1593,43,23,1.0,38:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,13.025,0,0,0,0,6,6,0,12,0,0,1,0,3.0,1,1,1,1,1343,788,720,639,1276,897,1028,1,644,563,1,392,1307,1609,1.0,13:02,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,9.416666666666666,0,0,0,2,0,6,3,10,0,0,1,0,5.0,1,1,1,1,1483,788,720,639,840,1,1028,655,519,563,1,392,1307,1505,1.0,9:25,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,3.5,0,0,0,0,4,0,4,8,0,0,1,0,1.2,1,1,1,1,1720,788,720,639,1276,623,1,787,423,563,1,392,1307,1709,1.0,3:30,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,4.055,0,0,0,0,4,0,4,4,0,0,0,1,-2.0,1,1,1,1,1702,788,720,639,1276,623,1,787,225,563,1,1,862,1898,1.0,4:03,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,29.33333333333333,2,3,4,8,11,6,15,38,0,0,3,1,28.1,1,1,1,1,643,394,224,133,202,1468,1028,1785,1769,563,1,1279,862,468,1.0,29:20,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,36.085,8,3,1,12,7,8,8,30,2,1,5,5,34.2,1,1,1,1,324,25,224,596,69,1023,1297,1331,1508,72,1313,1800,138,303,1.0,36:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,43.37833333333333,3,3,4,14,11,8,17,40,0,0,1,9,51.0,1,1,1,1,29,253,224,133,34,1468,1297,1836,1808,563,1,392,10,66,1.0,43:23,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,37.55,3,0,2,6,7,6,10,34,0,0,2,3,50.9,1,1,1,1,237,253,720,305,333,1023,1028,1529,1653,563,1,833,370,68,1.0,37:33,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,20.266666666666666,0,0,0,0,6,4,8,18,0,1,1,0,8.3,1,1,1,1,1017,788,720,639,1276,897,728,1331,947,563,1313,392,1307,1331,1.0,20:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,28.101666666666667,0,3,2,2,4,4,13,22,1,0,1,0,11.2,1,1,1,1,702,788,224,305,840,623,728,1712,1152,190,1,392,1307,1182,1.0,28:06,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,28.313333333333333,2,2,2,4,11,8,13,36,0,0,3,2,20.6,1,1,1,1,688,394,327,305,545,1468,1297,1712,1718,563,1,1279,567,709,1.0,28:19,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,36.43333333333333,0,3,0,0,10,11,15,14,1,0,4,1,24.0,1,947,947,947,310,788,224,639,1276,1376,1558,1785,753,190,1,1593,862,578,1.0,36:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,38.766666666666666,4,5,9,14,10,11,15,14,0,3,3,6,51.8,1,947,947,947,194,153,73,8,34,1376,1558,1785,753,563,1849,1279,79,61,1.0,38:46,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,18.55,0,4,2,6,4,3,6,10,0,0,2,1,17.0,1,947,947,947,1102,788,116,305,333,623,633,1105,519,563,1,833,862,873,1.0,18:33,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,25.023333333333333,0,0,0,2,11,3,9,14,0,1,4,1,10.7,1,947,947,947,839,788,720,639,840,1468,633,1445,753,563,1313,1593,862,1212,1.0,25:01,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,41.73833333333334,3,0,4,10,13,10,14,18,1,0,3,5,37.5,1,947,947,947,70,253,720,133,114,1598,1494,1750,947,190,1,1279,138,236,1.0,41:44,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,26.605,0,0,0,4,4,7,10,6,2,1,4,1,19.3,1,947,947,947,773,788,720,639,545,623,1180,1529,310,72,1313,1593,862,771,1.0,26:36,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,9.233333333333333,2,2,0,4,4,0,2,6,0,0,0,0,4.4,1,947,947,947,1490,394,327,639,545,623,1,419,310,563,1,1,1307,1535,1.0,9:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,2.6333333333333333,0,0,0,0,0,2,1,2,0,0,0,0,0.0,1,947,947,947,1768,788,720,639,1276,1,403,395,116,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,41.016666666666666,0,2,0,0,14,8,13,16,1,1,3,4,18.7,1,947,947,947,94,788,327,639,1276,1657,1297,1712,861,190,1313,1279,226,793,1.0,41:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,33.11666666666667,0,2,3,2,12,4,5,36,2,0,4,0,27.5,1,1,1,1,452,788,327,206,840,1542,728,981,1718,72,1,1593,1307,483,1.0,33:07,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,42.06666666666667,8,0,6,8,18,7,12,38,1,0,1,3,40.4,1,1,1,1,59,25,720,52,202,1819,1180,1663,1769,190,1,392,370,187,1.0,42:04,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,37.36,3,0,8,8,14,4,11,38,1,2,3,7,58.4,1,1,1,1,249,253,720,18,202,1657,728,1615,1769,190,1710,1279,43,31,1.0,37:22,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,24.316666666666663,0,0,0,0,8,2,11,14,0,0,3,1,13.1,1,1,1,1,868,788,720,639,1276,1153,403,1615,753,563,1,1279,862,1078,1.0,24:19,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,24.866666666666667,0,0,0,0,18,9,5,28,0,2,4,0,2.2,1,1,1,1,845,788,720,639,1276,1819,1414,981,1412,563,1710,1593,1307,1669,1.0,24:52,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,15.016666666666667,0,0,0,2,14,5,3,26,0,0,0,0,2.0,1,1,1,1,1247,788,720,639,840,1657,910,655,1317,563,1,1,1307,1674,1.0,15:01,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,7.44,0,0,0,0,10,5,3,10,0,0,2,1,2.0,1,1,1,1,1565,788,720,639,1276,1376,910,655,519,563,1,833,862,1674,1.0,7:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,18.566666666666663,0,6,2,8,14,5,9,18,3,1,1,2,27.6,1,1,1,1,1101,788,30,305,202,1657,910,1445,947,24,1313,392,567,481,1.0,18:34,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,37.25,2,2,2,10,12,4,11,32,1,1,1,2,36.4,1,1,1,1,256,394,327,305,114,1542,728,1615,1585,190,1313,392,567,251,1.0,37:15,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,25.2,0,2,0,8,7,2,12,26,1,2,2,2,23.0,1,947,947,947,837,788,327,639,202,1023,403,1663,1317,190,1710,833,567,621,1.0,25:12,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,4.216666666666667,0,0,0,2,0,2,0,2,1,0,0,0,6.2,1,947,947,947,1693,788,720,639,840,1,403,1,116,190,1,1,1307,1435,1.0,4:13,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,12.2,0,0,0,0,0,4,2,12,0,0,1,0,1.2,1,947,947,947,1372,788,720,639,1276,1,728,419,644,563,1,392,1307,1709,1.0,12:12,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,29.23333333333333,4,2,0,2,9,2,12,28,0,0,1,0,24.4,1,947,947,947,650,153,327,639,840,1283,403,1663,1412,563,1,392,1307,568,1.0,29:14,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,10.2,3,0,0,0,2,2,0,4,0,1,0,0,11.6,1,947,947,947,1454,253,720,639,1276,300,403,1,225,563,1313,1,1307,1164,1.0,10:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,19.716666666666665,0,0,0,0,5,0,10,22,0,0,0,1,0.2,1,947,947,947,1038,788,720,639,1276,773,1,1529,1152,563,1,1,862,1759,1.0,19:43,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.766666666666666,0,0,0,2,0,4,6,14,0,0,2,0,8.6,1,947,947,947,1091,788,720,639,840,1,728,1105,753,563,1,833,1307,1316,1.0,18:46,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,16.266666666666666,4,0,2,4,2,2,8,18,0,0,2,5,18.9,1,947,947,947,1202,153,720,305,545,300,403,1331,947,563,1,833,138,786,1.0,16:16,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,32.916666666666664,2,2,2,4,9,2,16,26,0,2,3,2,33.6,1,947,947,947,469,394,327,305,545,1283,403,1815,1317,563,1710,1279,567,316,1.0,32:55,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,29.683333333333334,4,0,4,6,9,2,15,26,0,3,1,4,33.9,1,947,947,947,625,153,720,133,333,1283,403,1785,1317,563,1849,392,226,311,1.0,29:41,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,4.7,0,0,2,0,0,2,0,2,0,0,0,1,5.0,1,947,947,947,1674,788,720,305,1276,1,403,1,116,563,1,1,862,1505,1.0,4:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.316666666666663,0,0,0,0,0,4,3,16,0,0,1,0,9.7,1,947,947,947,1117,788,720,639,1276,1,728,655,861,563,1,392,1307,1252,1.0,18:19,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.58333333333333,0,2,2,6,2,2,6,14,0,2,0,1,9.8,1,947,947,947,1097,788,327,305,333,300,403,1105,753,563,1710,1,862,1247,1.0,18:35,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.485,0,0,0,0,1,2,0,10,0,0,5,1,8.7,1,1,1,1,1444,788,720,639,1276,277,403,1,519,563,1,1800,862,1310,1.0,10:29,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,38.465,11,4,6,12,1,11,0,22,0,0,1,4,63.9,1,1,1,1,204,3,116,52,69,277,1558,1,1152,563,1,392,226,14,1.0,38:28,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,0.0516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1897,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,29.828333333333333,0,0,0,0,2,6,0,18,1,0,4,1,14.6,1,1,1,1,617,788,720,639,1276,300,1028,1,947,190,1,1593,862,998,1.0,29:50,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,31.15,4,2,2,6,1,9,0,14,2,0,2,1,21.6,1,1,1,1,557,153,327,305,333,277,1414,1,753,72,1,833,862,667,1.0,31:09,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,37.91666666666666,0,5,3,10,2,10,0,24,1,2,4,7,30.5,1,1,1,1,219,788,73,206,114,300,1494,1,1249,190,1710,1593,43,398,1.0,37:55,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,6.185,0,0,0,2,0,4,0,8,0,0,1,0,5.0,1,1,1,1,1607,788,720,639,840,1,728,1,423,563,1,392,1307,1505,1.0,6:11,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,12.368333333333334,2,0,0,2,0,7,0,8,0,0,2,1,6.5,1,1,1,1,1364,394,720,639,840,1,1180,1,423,563,1,833,862,1422,1.0,12:22,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.35,0,0,0,0,3,4,0,10,0,0,0,1,12.8,1,1,1,1,1449,788,720,639,1276,526,728,1,519,563,1,1,862,1096,1.0,10:21,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,40.763333333333335,0,6,4,10,2,15,0,30,1,1,1,7,45.4,1,1,1,1,104,788,30,133,114,300,1777,1,1508,190,1313,392,43,123,1.0,40:46,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,22.436666666666667,0,0,3,0,3,7,0,16,0,0,2,1,12.9,1,1,1,1,932,788,720,206,1276,526,1180,1,861,563,1,833,862,1088,1.0,22:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,38.833333333333336,2,5,5,6,5,5,10,44,0,0,0,6,57.5,1,1,1,1,191,394,73,99,333,773,910,1529,1859,563,1,1,79,37,1.0,38:50,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,11.415,0,0,0,0,5,2,0,8,0,0,2,1,7.2,1,1,1,1,1413,788,720,639,1276,773,403,1,423,563,1,833,862,1386,1.0,11:25,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,25.94833333333333,5,6,8,22,8,7,8,28,0,1,4,3,34.2,1,1,1,1,808,93,30,18,3,1153,1180,1331,1412,563,1313,1593,370,303,1.0,25:57,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1899,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:02,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,24.816666666666663,2,3,3,10,5,0,2,28,0,0,2,6,25.6,1,1,1,1,847,394,224,206,114,773,1,419,1412,563,1,833,79,536,1.0,24:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,9.166666666666666,3,0,0,0,5,2,0,10,0,0,0,0,3.2,1,1,1,1,1493,253,720,639,1276,773,403,1,519,563,1,1,1307,1583,1.0,9:10,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,33.82,2,4,0,8,2,5,10,44,0,0,4,1,25.0,1,1,1,1,413,394,116,639,202,300,910,1529,1859,563,1,1593,862,556,1.0,33:49,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,42.59,2,0,3,6,8,5,8,46,1,0,2,7,34.8,1,1,1,1,46,394,720,206,333,1153,910,1331,1873,190,1,833,43,287,1.0,42:35,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,26.081666666666667,0,0,0,2,8,4,4,34,1,1,1,0,15.1,1,1,1,1,798,788,720,639,840,1153,728,787,1653,190,1313,392,1307,969,1.0,26:05,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,27.3,3,0,0,6,4,5,8,28,1,0,4,3,23.8,1,1,1,1,740,253,720,639,333,623,910,1331,1412,190,1,1593,370,586,1.0,27:18,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,2.45,0,0,0,0,0,1,2,0,0,0,0,0,5.4,1,1,1,1,1788,788,720,639,1276,1,363,419,1,563,1,1,1307,1478,1.0,2:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,22.631666666666668,0,4,0,4,4,2,6,18,0,0,2,2,15.7,1,1,1,1,924,788,116,639,545,623,403,1105,947,563,1,833,567,932,1.0,22:38,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,12.023333333333332,0,0,0,0,2,4,2,10,0,0,2,0,4.5,1,1,1,1,1378,788,720,639,1276,300,728,419,519,563,1,833,1307,1529,1.0,12:01,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,34.31666666666667,6,0,3,10,8,4,10,28,1,1,4,7,51.5,1,1,1,1,397,55,720,206,114,1153,728,1529,1412,190,1313,1593,43,64,1.0,34:19,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.02166666666667,0,3,2,2,13,3,10,30,2,0,3,0,35.2,1,1,1,1,267,788,224,305,840,1598,633,1529,1508,72,1,1279,1307,280,1.0,37:01,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,28.23333333333333,0,0,0,2,9,4,6,28,0,0,2,1,29.3,1,1,1,1,694,788,720,639,840,1283,728,1105,1412,563,1,833,862,436,1.0,28:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.4916666666666667,0,0,0,0,2,1,0,2,0,0,1,0,1.2,1,1,1,1,1721,788,720,639,1276,300,363,1,116,563,1,392,1307,1709,1.0,3:30,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.8,0,0,0,0,0,1,2,0,0,1,2,1,1.5,1,1,1,1,1712,788,720,639,1276,1,363,419,1,563,1313,833,862,1691,1.0,3:48,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,23.73,0,0,0,0,4,3,6,16,1,0,3,1,20.0,1,1,1,1,886,788,720,639,1276,623,633,1105,861,190,1,1279,862,736,1.0,23:44,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,13.683333333333334,0,0,0,0,7,3,2,12,0,0,1,0,6.1,1,1,1,1,1317,788,720,639,1276,1023,633,419,644,563,1,392,1307,1448,1.0,13:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.05,7,2,6,6,15,5,10,34,0,0,3,10,45.9,1,1,1,1,263,34,327,52,333,1707,910,1529,1653,563,1,1279,8,117,1.0,37:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,21.56833333333333,2,7,4,10,11,4,4,22,1,1,4,5,38.1,1,1,1,1,962,394,19,133,114,1468,728,787,1152,190,1313,1593,138,221,1.0,21:34,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,10.868333333333334,2,0,5,2,6,6,2,14,0,0,1,2,8.0,1,947,947,947,1432,394,720,99,840,897,1028,419,753,563,1,392,567,1342,1.0,10:52,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,44.36666666666667,4,0,5,10,17,11,13,42,1,2,2,4,30.8,1,947,947,947,19,153,720,99,114,1798,1558,1712,1839,190,1710,833,226,386,1.0,44:22,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,5.033333333333333,0,0,0,0,2,0,3,8,0,0,0,0,0.0,1,947,947,947,1661,788,720,639,1276,300,1,655,423,563,1,1,1307,1770,1.0,5:02,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,30.316666666666663,6,7,0,8,9,5,14,20,1,0,2,2,21.9,1,947,947,947,594,55,19,639,202,1283,910,1750,1052,190,1,833,567,658,1.0,30:19,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,26.166666666666668,0,0,0,4,12,6,8,30,0,0,1,1,10.6,1,947,947,947,794,788,720,639,545,1542,1028,1331,1508,563,1,392,862,1213,1.0,26:10,2015,2016
