player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,21.0,82,82,0.612,583,850,0.686,0.686,0.612,583,850,0.686,0.0,0,0,
203952,Andrew Wiggins,1610612750,MIN,22.0,82,82,0.393,368,577,0.638,0.638,0.393,368,577,0.638,0.0,0,0,
203498,Shabazz Muhammad,1610612750,MIN,24.0,78,75,0.605,210,332,0.633,0.633,0.605,210,332,0.633,0.0,0,0,
203476,Gorgui Dieng,1610612750,MIN,27.0,82,81,0.452,185,277,0.668,0.668,0.452,185,277,0.668,0.0,0,0,
203897,Zach LaVine,1610612750,MIN,22.0,47,45,0.29,136,195,0.697,0.697,0.29,136,195,0.697,0.0,0,0,
202357,Nemanja Bjelica,1610612750,MIN,29.0,65,53,0.427,87,147,0.592,0.592,0.427,87,147,0.592,0.0,0,0,
201937,Ricky Rubio,1610612750,MIN,26.0,75,60,0.213,68,132,0.515,0.515,0.213,68,132,0.515,0.0,0,0,
201956,Omri Casspi,1610612750,MIN,29.0,36,33,0.691,61,105,0.581,0.581,0.691,61,105,0.581,0.0,0,0,
1627739,Kris Dunn,1610612750,MIN,23.0,78,51,0.339,55,100,0.55,0.55,0.339,55,100,0.55,0.0,0,0,
202332,Cole Aldrich,1610612750,MIN,28.0,62,42,0.975,45,77,0.584,0.584,0.975,45,77,0.584,0.0,0,0,
1626145,Tyus Jones,1610612750,MIN,21.0,60,32,0.373,32,66,0.485,0.485,0.373,32,66,0.485,0.0,0,0,
201575,Brandon Rush,1610612750,MIN,31.0,47,22,0.174,15,31,0.484,0.484,0.174,15,31,0.484,0.0,0,0,
203940,Adreian Payne,1610612750,MIN,26.0,18,12,0.453,13,24,0.542,0.542,0.453,13,24,0.542,0.0,0,0,
201941,Jordan Hill,1610612750,MIN,29.0,7,4,0.583,3,7,0.429,0.429,0.583,3,7,0.429,0.0,0,0,
101249,John Lucas III,1610612750,MIN,34.0,5,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
