player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,75,75,0.395,4.76,8.12,0.586,0.586,0.395,4.76,8.12,0.586,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,25.0,65,64,0.418,4.52,7.74,0.584,0.584,0.418,4.52,7.74,0.584,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,24.0,60,60,0.967,4.4,5.88,0.748,0.748,0.967,4.4,5.88,0.748,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,28.0,70,69,0.427,2.34,4.3,0.545,0.545,0.427,2.34,4.3,0.545,0.0,0.0,0.0,
1628401,Derrick White,1610612738,BOS,27.0,75,73,0.379,2.21,4.04,0.548,0.548,0.379,2.21,4.04,0.548,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,36.0,68,62,0.422,2.1,3.49,0.603,0.603,0.422,2.1,3.49,0.603,0.0,0.0,0.0,
1628464,Daniel Theis,1610612738,BOS,30.0,47,45,0.488,2.21,3.02,0.732,0.732,0.488,2.21,3.02,0.732,0.0,0.0,0.0,
202683,Enes Freedom,1610612738,BOS,30.0,34,28,0.907,1.38,2.59,0.534,0.534,0.907,1.38,2.59,0.534,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,23.0,76,61,0.357,1.25,2.01,0.621,0.621,0.357,1.25,2.01,0.621,0.0,0.0,0.0,
1629103,Kelan Martin,1610612738,BOS,26.0,30,25,0.322,1.0,1.83,0.545,0.545,0.322,1.0,1.83,0.545,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,26.0,15,7,0.741,0.87,1.33,0.65,0.65,0.741,0.87,1.33,0.65,0.0,0.0,0.0,
203953,Jabari Parker,1610612738,BOS,27.0,12,7,0.395,0.67,1.25,0.533,0.533,0.395,0.67,1.25,0.533,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,24.0,71,41,0.188,0.45,0.99,0.457,0.457,0.188,0.45,0.99,0.457,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612738,BOS,22.0,52,27,0.253,0.6,0.88,0.674,0.674,0.253,0.6,0.88,0.674,0.0,0.0,0.0,
1630271,Brodric Thomas,1610612738,BOS,25.0,12,7,0.5,0.5,0.75,0.667,0.667,0.5,0.5,0.75,0.667,0.0,0.0,0.0,
1630238,Malik Fitts,1610612738,BOS,24.0,15,4,0.421,0.2,0.53,0.375,0.375,0.421,0.2,0.53,0.375,0.0,0.0,0.0,
1629752,Juwan Morgan,1610612738,BOS,25.0,2,1,0.333,0.5,0.5,1.0,1.0,0.333,0.5,0.5,1.0,0.0,0.0,0.0,
1630573,Sam Hauser,1610612738,BOS,24.0,26,4,0.12,0.15,0.23,0.667,0.667,0.12,0.15,0.23,0.667,0.0,0.0,0.0,
203917,Nik Stauskas,1610612738,BOS,28.0,8,1,0.071,0.0,0.13,0.0,0.0,0.071,0.0,0.13,0.0,0.0,0.0,0.0,
