season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.0,0.0,0.0,2.6,10.5,30.3,7.9,25.0,63.2,0.0,6.6,7.9,6.6,25.1,1,12947,12947,12947,11126,12084,10381,9366,9592,23466,7759,22778,4575,7930,25569,22469,4674,20913,1,36:31,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.4,0.0,4.1,2.7,2.7,27.0,5.4,28.4,54.1,0.0,1.4,4.1,1.4,19.2,1,12947,12947,12947,13315,12084,6773,9169,19217,22232,5305,23992,9431,7930,18532,14451,17511,22799,1,35:04,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,55.6,0.0,0.0,0.0,0.0,83.3,0.0,33.3,166.7,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,430,12084,10381,10252,19499,25806,1,24789,27,7930,1,1,17929,24963,1,3:20,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,51.4,5.4,8.1,0.0,16.2,13.5,10.8,27.0,54.1,0.0,0.0,5.4,5.4,57.8,1,12947,12947,12947,2897,5910,2454,10252,4706,10357,11003,23641,9431,7930,1,18224,6633,5085,1,19:01,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,44.3,0.0,0.0,0.0,0.0,43.5,0.0,43.5,60.9,0.0,0.0,0.0,0.0,11.7,1,12947,12947,12947,22042,12084,10381,10252,19499,25291,1,25558,5597,7930,1,1,17929,24255,1,10:11,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.5,0.0,2.7,2.7,5.5,26.0,5.5,17.8,60.3,1.4,0.0,2.7,0.0,31.0,1,12947,12947,12947,13002,12084,9174,9080,15794,21766,5382,18550,5885,6868,1,10047,17929,18388,1,34:40,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.7,0.0,9.8,3.9,15.7,43.1,7.8,25.5,70.6,2.0,2.0,3.9,7.8,47.8,1,12947,12947,12947,9031,12084,1588,6788,5065,25281,7706,23149,2265,4668,21271,13949,3092,9494,1,24:50,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.2,0.0,0.0,0.0,0.0,26.0,5.2,31.2,51.9,0.0,0.0,1.3,0.0,27.7,1,12947,12947,12947,10571,12084,10381,10252,19499,21747,5156,24562,10841,7930,1,5572,17929,19950,1,37:07,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.9,0.0,0.0,3.7,12.2,31.7,4.9,22.0,58.5,1.2,0.0,0.0,4.9,53.8,1,12947,12947,12947,11711,12084,10381,7231,7996,23835,4856,21464,6757,7633,1,1,7710,6702,1,39:16,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,45.9,4.0,8.0,0.0,20.0,22.0,10.0,8.0,44.0,4.0,0.0,10.0,4.0,54.0,1,1,1,1,18149,8258,2521,10252,2622,19051,9981,8060,16385,1606,1,24022,9680,6590,1,22:57,2022,2023
