season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.9,9.8,22.0,0.444,3.7,9.8,0.375,8.5,9.8,0.875,2.4,7.3,9.8,8.5,6.1,0.0,1.2,0.0,0.0,4.9,31.7,-4.9,53.8,0,0,56.1,1,12947,1,12947,11711,7910,5875,13499,6328,6349,8355,2718,3340,6922,8375,9326,9019,4268,2641,11790,7633,8428,20713,7710,4717,14708,6702,2163,120,4787,1,39:16,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,44.3,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.9,11.7,0,0,8.7,1,12947,1,12947,22042,22559,16553,22559,14184,2772,14184,13851,14660,13851,13272,15729,18628,10944,16367,11790,7930,8428,20713,17929,23116,24931,24255,2163,120,24667,1,10:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.2,2.6,13.0,0.2,1.3,9.1,0.143,0.0,1.3,0.0,2.6,2.6,5.2,11.7,2.6,0.0,0.0,0.0,1.3,0.0,6.5,-18.2,27.7,0,0,24.7,1,12947,1,12947,10571,21400,16675,21480,13673,7166,13867,13851,14535,13851,7956,19803,17165,1912,10713,11790,7930,8428,20256,17929,21943,19475,19950,2163,120,20892,1,37:07,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,12947,1,12947,430,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25795,24963,2163,120,25002,1,3:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.0,9.2,26.3,0.35,2.6,9.2,0.286,0.0,0.0,0.0,1.3,2.6,3.9,3.9,6.6,0.0,0.0,6.6,7.9,6.6,21.1,-39.5,25.1,0,0,31.6,1,12947,1,12947,11126,8893,2782,17537,9072,7122,10982,13851,14660,13851,12431,19682,19489,11970,2131,11790,7930,325,3365,4674,11722,23561,20913,2163,120,17632,1,36:31,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.5,2.7,6.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.5,24.7,0.0,8.2,0.0,1.4,0.0,2.7,0.0,5.5,4.1,31.0,0,0,32.9,1,12947,1,12947,13002,21221,22938,15219,14184,20319,14184,13851,14660,13851,4698,386,647,19186,1068,11790,6868,8428,15745,17929,22377,10734,18388,2163,120,16982,1,34:40,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,47.4,4.1,10.8,0.375,1.4,5.4,0.25,0.0,0.0,0.0,1.4,6.8,8.1,0.0,0.0,0.0,0.0,1.4,4.1,1.4,9.5,-9.5,19.2,0,0,18.9,1,12947,1,12947,13315,19175,19396,16626,13434,13891,11411,13851,14660,13851,12196,10436,11570,19186,16367,11790,7930,7242,11352,17511,20450,16521,22799,2163,120,22790,1,35:04,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,48.7,7.8,17.6,0.444,0.0,0.0,0.0,5.9,7.8,0.75,11.8,11.8,23.5,0.0,7.8,0.0,2.0,2.0,3.9,7.8,21.6,-60.8,47.8,1,0,49.0,1,12947,1,12947,9031,11639,10535,13499,14184,20319,14184,5234,5051,8358,516,3327,759,19186,1220,11790,4668,4523,11823,3092,11345,24929,9494,1,120,7948,1,24:50,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,51.4,13.5,32.4,0.417,5.4,10.8,0.5,0.0,0.0,0.0,0.0,18.9,18.9,0.0,5.4,2.7,0.0,0.0,5.4,5.4,32.4,-10.8,57.8,0,0,62.2,1,12947,1,12947,2897,2919,798,14850,3138,4980,3860,13851,14660,13851,13272,568,1824,19186,3527,5117,7930,8428,7508,6633,4397,17075,5085,2163,120,2932,1,19:01,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,44.4,6.9,15.3,0.455,0.0,4.2,0.0,0.0,0.0,0.0,1.4,6.9,8.3,2.8,1.4,1.4,1.4,0.0,2.8,0.0,13.9,2.8,35.0,0,0,30.6,1,1,12949,1,21756,13459,13656,13150,14184,16000,14184,13851,14660,13851,11916,10072,11058,14945,15385,10278,6749,8428,15539,17929,17463,11269,16441,2163,120,18188,1,31:59,2022,2023
