player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,242.96666666666667,29,7,31,92,84,43,55,186,10,9,21,41,302.4,102,106,72,115,54,20,89,13,16,166,128,140,148,22,191,150,21,30
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,141.10333333333332,12,12,6,50,36,18,25,96,3,2,16,23,168.8,102,106,72,115,110,66,55,86,49,93,69,91,88,65,95,128,44,72
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,67.86666666666666,2,2,5,6,22,11,17,52,1,0,7,2,42.1,102,106,72,115,149,148,139,98,153,67,47,72,60,109,1,68,158,150
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,11.516666666666667,0,0,0,2,0,6,4,12,0,1,1,1,9.8,197,178,30,178,194,172,161,160,176,1,35,26,23,152,54,14,174,190
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,231.2,27,5,9,20,75,41,57,172,0,3,17,23,193.6,102,106,72,115,57,24,107,67,95,153,120,143,138,152,124,134,44,60
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,183.2,10,0,5,20,55,36,54,150,2,2,12,6,119.7,102,106,72,115,87,85,161,98,95,129,112,139,126,83,95,102,123,97
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,158.56666666666666,5,3,1,8,51,30,23,108,0,2,5,12,74.4,102,106,72,115,98,118,129,156,140,117,102,84,100,152,95,57,84,128
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,48.11666666666667,7,0,0,4,14,15,11,40,1,4,8,4,33.3,153,106,30,63,160,103,161,160,162,58,61,55,52,109,143,76,141,156
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,27.4,0,0,0,0,13,0,2,20,0,0,3,0,8.6,176,152,30,115,173,172,161,160,192,55,1,9,37,152,1,42,195,199
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,10.466666666666669,0,0,0,0,7,11,5,14,0,0,0,0,6.0,176,106,6,31,198,172,161,160,192,38,47,31,26,152,1,1,195,205
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,3,2,1,0.667,16.616666666666667,2,2,0,2,8,7,7,22,1,1,3,2,13.3,176,106,6,31,189,148,139,160,176,44,38,38,39,109,54,42,158,182
1627748,Thon Maker,Thon,1610612749,MIL,20.0,6,2,4,0.333,116.42333333333332,7,5,5,18,54,27,32,88,11,3,18,10,115.8,102,106,72,115,122,103,107,98,106,126,94,107,83,21,124,143,95,101
203503,Tony Snell,Tony,1610612749,MIL,25.0,6,2,4,0.333,184.55666666666667,12,7,5,10,71,45,48,150,1,1,17,3,94.3,102,106,72,115,85,66,89,98,132,148,132,131,126,109,54,134,149,117
