player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612744,GSW,25.0,54,54,0.335,104,323,0.322,0.385,0.202,63,195,0.323,0.133,41,128,0.32
1629673,Jordan Poole,1610612744,GSW,21.0,57,52,0.382,57,190,0.3,0.35,0.221,38,110,0.345,0.161,19,80,0.238
1629065,Ky Bowman,1610612744,GSW,23.0,45,40,0.436,53,139,0.381,0.435,0.285,38,91,0.418,0.15,15,48,0.313
1627814,Damion Lee,1610612744,GSW,27.0,49,46,0.266,56,135,0.415,0.444,0.199,48,101,0.475,0.067,8,34,0.235
1629672,Eric Paschall,1610612744,GSW,23.0,60,48,0.201,51,127,0.402,0.406,0.187,50,118,0.424,0.014,1,9,0.111
203110,Draymond Green,1610612744,GSW,30.0,43,28,0.14,11,44,0.25,0.261,0.108,10,34,0.294,0.032,1,10,0.1
201939,Stephen Curry,1610612744,GSW,32.0,5,5,0.451,13,37,0.351,0.432,0.122,7,10,0.7,0.329,6,27,0.222
1627737,Marquese Chriss,1610612744,GSW,22.0,59,12,0.037,5,14,0.357,0.357,0.031,5,12,0.417,0.005,0,2,0.0
202951,Jeremy Pargo,1610612744,GSW,34.0,3,3,0.5,5,11,0.455,0.545,0.273,3,6,0.5,0.227,2,5,0.4
1626172,Kevon Looney,1610612744,GSW,24.0,20,8,0.103,1,8,0.125,0.125,0.103,1,8,0.125,0.0,0,0,
1628539,Mychal Mulder,1610612744,GSW,26.0,7,3,0.075,3,5,0.6,0.7,0.045,2,3,0.667,0.03,1,2,0.5
1629308,Juan Toscano-Anderson,1610612744,GSW,27.0,13,3,0.069,0,4,0.0,0.0,0.052,0,3,0.0,0.017,0,1,0.0
1629346,Alen Smailagic,1610612744,GSW,19.0,14,2,0.05,1,2,0.5,0.5,0.05,1,2,0.5,0.0,0,0,
1626184,Chasson Randle,1610612744,GSW,27.0,3,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1629668,Zach Norvell Jr.,1610612744,GSW,22.0,5,1,0.083,0,1,0.0,0.0,0.083,0,1,0.0,0.0,0,0,
