season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,24.2,2.0,3.0,0.0,6.0,11.0,8.0,17.0,22.0,1.0,0.0,2.0,3.0,32.2,1,13252,13252,13252,12716,6385,3379,10483,6695,18875,16561,25091,13447,2720,1,13042,4296,6174,1,24:09,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,15.1,0.0,7.0,0.0,8.0,13.0,3.0,3.0,12.0,0.0,2.0,2.0,4.0,21.4,1,13252,13252,13252,19258,11838,383,10483,4503,21411,6987,7024,19867,8529,23757,13042,2625,11959,1,15:07,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,10.2,0.0,0.0,0.0,0.0,3.0,5.0,2.0,16.0,0.0,0.0,2.0,1.0,4.0,1,13252,13252,13252,21907,11838,10547,10483,19477,5396,10870,3984,17447,8529,1,13042,11166,23124,1,10:13,2023,2024
2023-24,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,30.2,3.0,5.0,0.0,8.0,9.0,15.0,13.0,34.0,0.0,0.0,2.0,2.0,28.6,1,13252,13252,13252,7849,4217,1220,10483,4503,15780,24642,22653,5459,8529,1,13042,6969,7885,1,30:09,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,40.3,0.0,0.0,0.0,2.0,24.0,17.0,17.0,40.0,0.0,2.0,1.0,1.0,23.7,1,13252,13252,13252,596,11838,10547,10483,13985,26227,25471,25091,2669,8529,23757,6163,11166,10547,1,40:16,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,43.6,5.0,2.0,2.0,4.0,22.0,14.0,13.0,44.0,1.0,0.0,3.0,1.0,34.6,1,13252,13252,13252,137,1678,5356,5516,9856,26028,23991,22653,1457,2720,1,18879,11166,5204,1,43:36,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,37.6,3.0,5.0,0.0,4.0,19.0,17.0,14.0,38.0,0.0,0.0,5.0,2.0,16.2,1,13252,13252,13252,1871,4217,1220,10483,9856,25336,25471,23506,3481,8529,1,25189,6969,15283,1,37:33,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,39.0,6.0,2.0,4.0,12.0,19.0,16.0,16.0,34.0,0.0,2.0,2.0,5.0,35.1,1,13252,13252,13252,1076,984,5356,2282,1867,25336,25103,24694,5459,8529,23757,13042,1530,5034,1,38:57,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,33.6,5.0,3.0,3.0,2.0,5.0,9.0,11.0,38.0,1.0,1.0,3.0,4.0,51.5,1,13252,13252,13252,4933,1678,3379,3689,13985,8718,18269,20477,3481,2720,17336,18879,2625,1089,1,33:36,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,38.4,0.0,0.0,7.0,12.0,7.0,9.0,14.0,34.0,2.0,0.0,1.0,5.0,52.5,1,13252,13252,13252,1368,11838,10547,501,1867,12266,18269,23506,5459,879,1,6163,1530,975,1,38:24,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,42.6,0.0,7.0,3.0,6.0,9.0,9.0,20.0,42.0,0.0,1.0,1.0,1.0,21.4,1,13252,13252,13252,228,11838,383,3689,6695,15780,18269,25879,2027,8529,17336,6163,11166,11959,1,42:34,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,28.2,0.0,2.0,0.0,2.0,7.0,4.0,11.0,24.0,0.0,0.0,4.0,0.0,9.8,1,13252,13252,13252,9421,11838,5356,10483,13985,12266,8289,20477,12082,8529,1,22902,17532,19578,1,28:14,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,19.1,0.0,5.0,0.0,4.0,4.0,6.0,9.0,20.0,2.0,1.0,1.0,4.0,20.8,1,13252,13252,13252,16487,11838,1220,10483,9856,6711,12634,17717,14826,879,17336,6163,2625,12327,1,19:06,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.4,4.0,2.0,0.0,4.0,2.0,4.0,6.0,18.0,0.0,0.0,1.0,2.0,14.0,1,13252,13252,13252,19696,2703,5356,10483,9856,3014,8289,12326,16185,8529,1,6163,6969,16772,1,14:25,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,22.7,2.0,0.0,0.0,4.0,2.0,5.0,11.0,22.0,0.0,2.0,1.0,0.0,10.9,1,13252,13252,13252,13810,6385,10547,10483,9856,3014,10870,20477,13447,8529,23757,6163,17532,18872,1,22:40,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.8,0.0,6.0,0.0,6.0,5.0,2.0,4.0,12.0,0.0,0.0,2.0,3.0,17.8,1,13252,13252,13252,19475,11838,591,10483,6695,8718,3790,8224,19867,8529,1,13042,4296,14226,1,14:47,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,26.2,0.0,0.0,3.0,0.0,4.0,7.0,14.0,30.0,0.0,0.0,0.0,1.0,15.9,1,13252,13252,13252,11048,11838,10547,3689,19477,6711,14745,23506,7827,8529,1,1,11166,15464,1,26:14,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,36.3,8.0,8.0,2.0,8.0,14.0,13.0,9.0,30.0,0.0,4.0,3.0,4.0,40.7,1,13252,13252,13252,2746,339,188,5516,4503,22368,23235,17717,7827,8529,26229,18879,2625,3139,1,36:18,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,13.6,0.0,3.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,1.0,15.4,1,13252,13252,13252,20250,11838,3379,10483,13985,1,3790,7024,18683,8529,17336,6163,11166,15788,1,13:33,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,39.7,4.0,2.0,6.0,8.0,14.0,13.0,9.0,34.0,0.0,3.0,2.0,5.0,36.6,1,13252,13252,13252,764,2703,5356,791,4503,22368,23235,17717,5459,8529,25688,13042,1530,4490,1,39:42,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,14.2,3.0,3.0,0.0,2.0,0.0,4.0,5.0,16.0,1.0,1.0,0.0,2.0,17.0,1,13252,13252,13252,19835,4217,3379,10483,13985,1,8289,10444,17447,2720,17336,1,6969,14749,1,14:13,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,28.6,0.0,2.0,0.0,2.0,0.0,7.0,3.0,20.0,0.0,1.0,3.0,0.0,5.8,1,13252,13252,13252,9151,11838,5356,10483,13985,1,14745,7024,14826,8529,17336,18879,17532,22032,1,28:33,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,29.3,0.0,0.0,0.0,0.0,14.0,10.0,10.0,30.0,0.0,1.0,4.0,1.0,13.8,1,13252,13252,13252,8482,11838,10547,10483,19477,22368,19842,19167,7827,8529,17336,22902,11166,16906,1,29:20,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,33.8,2.0,6.0,2.0,14.0,14.0,11.0,5.0,24.0,1.0,1.0,0.0,2.0,50.7,1,13252,13252,13252,4787,6385,591,5516,1101,22368,21168,10444,12082,2720,17336,1,6969,1186,1,33:47,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,44.6,2.0,4.0,4.0,6.0,14.0,15.0,6.0,32.0,1.0,1.0,5.0,3.0,27.8,1,13252,13252,13252,86,6385,1960,2282,6695,22368,24642,12326,6611,2720,17336,25189,4296,8326,1,44:34,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,31.3,5.0,2.0,4.0,4.0,20.0,12.0,9.0,32.0,1.0,0.0,1.0,1.0,19.1,1,13252,13252,13252,6846,1678,5356,2282,9856,25667,22278,17717,6611,2720,1,6163,11166,13348,1,31:18,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,12.2,0.0,2.0,0.0,6.0,5.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,19.5,1,13252,13252,13252,20944,11838,5356,10483,6695,8718,1,3984,20963,8529,1,13042,6969,13115,1,12:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,28.3,0.0,0.0,0.0,4.0,22.0,11.0,15.0,32.0,0.0,0.0,2.0,0.0,15.0,1,13252,13252,13252,9409,11838,10547,10483,9856,26028,21168,24160,6611,8529,1,13042,17532,16062,1,28:15,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,35.7,2.0,6.0,0.0,22.0,26.0,20.0,17.0,34.0,0.0,0.0,2.0,0.0,47.1,1,13252,13252,13252,3253,6385,591,10483,109,26328,26067,25091,5459,8529,1,13042,17532,1715,1,35:40,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,37.3,5.0,3.0,0.0,0.0,28.0,17.0,13.0,34.0,2.0,0.0,5.0,1.0,28.0,1,13252,13252,13252,2006,1678,3379,10483,19477,26378,25471,22653,5459,879,1,25189,11166,8213,1,37:19,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,21.5,0.0,0.0,0.0,0.0,11.0,8.0,6.0,18.0,0.0,1.0,2.0,1.0,10.8,1,13252,13252,13252,14687,11838,10547,10483,19477,18875,16561,12326,16185,8529,17336,13042,11166,18944,1,21:30,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,40.5,0.0,0.0,0.0,6.0,31.0,20.0,19.0,44.0,0.0,0.0,4.0,4.0,40.1,1,13252,13252,13252,526,11838,10547,10483,6695,26396,26067,25670,1457,8529,1,22902,2625,3314,1,40:32,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,33.2,3.0,0.0,0.0,0.0,22.0,12.0,14.0,26.0,0.0,1.0,1.0,0.0,15.8,1,13252,13252,13252,5246,4217,10547,10483,19477,26028,22278,23506,10638,8529,17336,6163,17532,15542,1,33:13,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,25.7,0.0,2.0,0.0,4.0,4.0,2.0,10.0,36.0,0.0,1.0,1.0,0.0,22.4,1,13252,13252,13252,11533,11838,5356,10483,9856,6711,3790,19167,4400,8529,17336,6163,17532,11310,1,25:39,2023,2024
