season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,3.5,58.1,57.1,57.1,154.6,150.0,150.0,-96.5,-92.9,-92.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,99.44,101.89,84.91,101.89,-0.071,7,0,2,0.0,2.0,0.0,1,1,1,1,24905,25209,25152,25152,25550,25411,25411,25725,25698,25698,1,13303,2452,13060,22257,23167,1,1,22516,23226,2748,2912,10728,7097,7097,24796,22516,21813,22516,21813,22516,1.0,3:32,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,3.5,58.1,57.1,57.1,154.6,150.0,150.0,-96.5,-92.9,-92.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.143,0.145,99.44,101.89,84.91,101.89,-0.071,7,0,1,0.0,1.0,0.0,1,1,1,1,24905,25209,25152,25152,25550,25411,25411,25725,25698,25698,18354,13303,18354,13060,3136,7893,1,1,22516,23226,18085,18384,10728,7097,7097,24796,22516,23432,22516,23432,22516,1.0,3:32,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,4.5,84.7,88.9,88.9,126.0,144.4,144.4,-41.2,-55.6,-55.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,95.29,79.41,95.29,0.0,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24530,21662,20134,20134,22852,25210,25210,23922,24875,24866,2256,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,4282,17035,17035,21572,22516,24912,22516,24912,22516,1.0,4:32,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,12.2,119.0,112.0,112.0,104.2,104.0,104.0,14.9,8.0,8.0,0.125,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.074,0.078,95.5,98.5,82.08,98.5,-0.043,25,0,1,0.0,1.0,0.0,1,13074,13074,13074,21436,4731,7974,7974,13214,13019,13019,6714,9209,9209,10864,7038,2452,13060,22257,23167,24539,24576,22516,23226,24119,24002,16776,12041,12042,24192,22516,23432,22516,23432,22516,1.0,12:11,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,17.2,80.3,77.8,77.8,119.6,113.9,113.9,-39.3,-36.1,-36.1,0.273,3.0,42.9,0.063,0.118,0.091,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.105,0.111,96.32,100.28,83.57,100.28,0.037,36,1,3,1.0,3.0,0.333,1,13074,13074,13074,18107,22798,23189,23189,20942,18494,18494,23704,23321,23321,3910,1802,1219,6640,12977,10590,17898,18096,18051,19977,22172,21927,15581,9307,9307,19221,18695,19997,18695,19997,16528,1.0,17:14,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,23.9,120.7,116.0,116.0,109.6,112.5,112.5,11.2,3.5,3.5,0.417,1.67,25.0,0.048,0.0,0.02,0.15,0.152,0.0075,0.00808,0.273,0.278,97.59,98.27,81.89,98.27,0.17,50,6,10,6.0,10.0,0.6,1,13074,13074,13074,12621,4110,5995,5995,16329,17733,17733,7988,11074,11074,1275,5598,5284,8529,22257,22414,18909,19106,2942,2509,3584,3647,13638,12390,12390,4387,4268,7514,4268,7514,4873,1.0,23:56,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,26.4,90.3,92.6,92.6,89.8,90.4,90.4,0.5,2.2,2.2,0.083,0.0,8.3,0.031,0.107,0.067,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.177,0.176,97.85,96.25,80.21,96.25,0.229,54,7,11,7.0,11.0,0.636,1,13074,13074,13074,10514,19695,18732,18732,5489,5730,5730,12330,11677,11677,14328,13303,16050,11227,14168,14635,1,1,3886,4300,13656,14378,13244,15560,15560,1560,2864,6284,2864,6284,4230,1.0,26:26,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,38.6,100.5,96.3,96.3,95.2,95.1,95.1,5.4,1.3,1.3,0.208,2.5,25.0,0.091,0.279,0.184,0.1,0.10099999999999999,0.00333,0.0034899999999999996,0.163,0.168,99.27,101.43,84.53,101.43,0.138,82,4,12,4.0,12.0,0.333,1,13074,13074,13074,1231,14507,16958,16958,7976,7790,7790,10353,12062,12062,6168,3037,5284,4146,2396,2316,14178,14583,18051,19602,15653,15491,10995,7687,7687,7239,8539,5215,8539,5215,16528,1.0,38:34,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,27.9,106.5,101.8,101.8,99.9,100.0,100.0,6.5,1.8,1.8,0.059,0.0,7.7,0.061,0.147,0.104,0.0,0.0,0.00111,0.00344,0.185,0.186,95.11,97.14,80.95,97.14,0.108,55,1,9,1.0,9.0,0.111,1,13074,13074,13074,9295,10999,13783,13783,10584,9849,9849,9854,11810,11808,16369,13303,16483,6950,10074,8887,1,1,22439,19728,12692,13069,17348,14135,14135,10666,18695,8964,18695,8964,22408,1.0,27:55,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,30.2,86.4,84.4,84.4,108.8,111.5,111.5,-22.5,-27.1,-27.1,0.0,0.0,0.0,0.029,0.152,0.088,0.1,0.09699999999999999,0.0053100000000000005,0.00563,0.282,0.301,99.39,99.39,82.83,99.39,0.095,64,7,16,7.0,16.0,0.438,1,13074,13074,13074,7363,21144,21691,21691,15903,17291,17291,20782,21825,21825,18354,13303,18354,11795,9636,11142,14178,14185,10239,10850,3092,2415,10806,10617,10617,12256,2864,2178,2864,2178,12768,1.0,30:11,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,24.7,78.2,78.0,78.0,87.7,88.0,88.0,-9.5,-10.0,-10.0,0.231,0.6,14.3,0.0,0.037,0.017,0.23800000000000002,0.23800000000000002,0.0034599999999999995,0.0034599999999999995,0.316,0.322,97.4,97.36,81.14,97.36,-0.055,50,4,13,4.0,13.0,0.308,1,13074,13074,13074,11970,23262,23177,23177,4751,4786,4786,16603,16866,16866,5286,11186,11627,13060,21387,22762,23020,23049,17959,19707,1525,1608,13939,13774,13774,24474,8539,4281,8539,4281,18598,1.0,24:39,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,34.4,107.6,107.1,107.1,89.3,87.3,87.3,18.2,19.8,19.8,0.13,1.5,21.4,0.028,0.103,0.067,0.14300000000000002,0.14300000000000002,0.00611,0.00611,0.139,0.142,97.15,98.46,82.05,98.46,0.09,70,4,9,4.0,9.0,0.444,1,13074,13074,13074,4049,10330,10675,10675,5347,4568,4568,5632,5150,5150,10719,5817,7485,11966,14714,14635,17898,18096,7200,8635,18792,18885,14345,12089,12089,12977,8539,8964,8539,8964,12281,1.0,34:22,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,14.5,109.7,117.9,117.9,56.5,60.7,60.7,53.2,57.1,57.1,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.0,0.0075,0.0075,0.125,0.125,99.59,92.7,77.25,92.7,0.061,28,2,4,2.0,4.0,0.5,1,13074,13074,13074,20108,9071,5205,5205,454,610,610,691,555,552,18354,13303,18354,13060,20529,21326,1,1,2942,3561,20212,20752,10528,20657,20657,16570,14994,18073,14994,18073,7886,1.0,14:30,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,25.2,87.1,93.9,93.9,70.4,72.0,72.0,16.7,21.9,21.9,0.333,0.67,16.7,0.0,0.059,0.033,0.25,0.24100000000000002,0.00393,0.004030000000000001,0.37,0.381,98.98,94.22,78.51,94.22,0.017,49,5,14,5.0,14.0,0.357,1,13074,13074,13074,11514,20916,18165,18165,1129,1326,1326,6098,4518,4518,2256,10723,9957,13060,19415,20649,23069,23098,16649,18023,441,466,11460,18697,18697,20840,6175,3506,6175,3506,16307,1.0,25:13,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,27.4,90.3,94.3,94.3,84.8,89.5,89.5,5.5,4.9,4.9,0.125,2.0,20.0,0.0,0.059,0.032,0.1,0.10099999999999999,0.005,0.005809999999999999,0.133,0.135,101.37,96.49,80.41,96.49,0.094,53,3,6,3.0,6.0,0.5,1,13074,13074,13074,9725,19698,17925,17925,3759,5331,5331,10302,10481,10481,10864,3519,7894,13060,19415,20809,14178,14727,10446,9956,19381,19631,7944,15219,15219,12481,11544,14041,11544,14041,7886,1.0,27:22,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,15.6,117.8,127.6,127.6,60.7,66.7,66.7,57.2,60.9,60.9,0.0,0.0,0.0,0.0,0.25,0.147,0.0,0.0,0.00375,0.00461,0.294,0.284,99.33,91.06,75.88,91.06,0.19,29,3,8,3.0,8.0,0.375,1,13074,13074,13074,19380,5242,2327,2327,565,836,836,562,453,453,18354,13303,18354,13060,3136,4517,1,1,16964,15913,2412,3325,10905,22392,22392,3113,11544,10529,11544,10529,15466,1.0,15:33,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,15.1,85.8,84.8,84.8,104.8,109.7,109.7,-19.0,-24.8,-24.8,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.0,0.01,0.0072499999999999995,0.081,0.08,103.19,101.48,84.56,101.48,0.087,33,1,1,1.0,1.0,1.0,1,13074,13074,13074,19662,21344,21526,21526,13577,16334,16334,19847,21324,21324,18354,13303,18354,13060,8014,11528,1,1,347,4428,23772,23950,5674,7634,7634,13270,18695,23432,18695,23432,1,1.0,15:08,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,33.8,86.3,88.2,88.2,80.6,85.5,85.5,5.7,2.7,2.7,0.158,0.0,21.4,0.086,0.106,0.098,0.0,0.0,0.005,0.005,0.145,0.148,101.52,97.42,81.19,97.42,0.159,68,5,11,5.0,11.0,0.455,1,13074,13074,13074,4550,21163,20408,20408,2656,3989,3989,10176,11416,11416,8848,13303,7485,4634,14302,9737,1,1,10446,13647,18044,18133,7739,13690,13690,5271,6175,6284,6175,6284,11898,1.0,33:45,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,32.6,75.4,77.5,77.5,98.1,101.4,101.4,-22.8,-23.9,-23.9,0.188,0.6,14.3,0.1,0.278,0.184,0.23800000000000002,0.239,0.005,0.005430000000000001,0.228,0.229,107.67,104.49,87.08,104.49,0.173,71,6,12,6.0,12.0,0.5,1,13074,13074,13074,5417,23731,23284,23284,9591,11522,11522,20849,21149,21150,7162,11186,11627,3559,2401,2275,23020,23070,10446,11684,7436,7802,2179,4404,4404,4158,4268,5215,4268,5215,7886,1.0,32:37,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,27.5,74.4,73.4,73.4,97.7,101.7,101.7,-23.3,-28.3,-28.3,0.176,3.0,20.0,0.0,0.031,0.015,0.067,0.067,0.00409,0.00409,0.171,0.179,107.85,106.45,88.71,106.45,0.045,64,3,11,3.0,11.0,0.273,1,13074,13074,13074,9602,23864,23906,23906,9322,11738,11738,20984,22076,22076,7730,1802,7894,13060,21796,22984,11145,11247,15889,17912,14454,14055,2093,3047,3047,18416,11544,6284,11544,6284,19531,1.0,27:30,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,20.0,81.9,81.4,81.4,107.6,116.7,116.7,-25.8,-35.3,-35.3,0.308,1.33,26.7,0.0,0.083,0.042,0.2,0.2,0.0025,0.0025,0.229,0.235,106.02,102.09,85.07,102.09,0.006,43,2,8,2.0,8.0,0.25,1,13074,13074,13074,15922,22439,22466,22466,15200,19662,19662,21558,23192,23192,3060,6591,4984,13060,16721,19284,21301,21453,20399,21756,7310,7170,3210,6858,6858,21503,14994,10529,14994,10529,19755,1.0,19:59,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,28.4,78.8,81.7,81.7,91.4,95.1,95.1,-12.6,-13.4,-13.4,0.125,0.67,14.3,0.0,0.103,0.056,0.214,0.20800000000000002,0.00611,0.005829999999999999,0.176,0.185,106.27,102.31,85.26,102.31,0.109,60,5,9,5.0,9.0,0.556,1,13074,13074,13074,8934,23162,22417,22417,6145,7798,7798,17722,18145,18145,10864,10723,11627,13060,14714,16640,22326,22255,7200,9895,13735,13186,3031,6583,6583,10603,6175,8964,6175,8964,6726,1.0,28:23,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,36.3,102.0,102.6,102.6,103.7,102.6,102.6,-1.7,0.0,0.0,0.045,0.0,5.3,0.098,0.098,0.098,0.0,0.0,0.00441,0.00447,0.207,0.209,101.65,101.86,84.89,101.86,0.076,77,7,17,7.0,17.0,0.412,1,1,1,1,2557,13625,13404,13404,12937,12207,12207,13365,12416,12416,17642,13303,17859,3865,15310,9737,1,1,14725,16429,9744,10048,7560,7129,7131,14750,2864,1681,2864,1681,13908,1.0,36:17,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,33.9,110.5,109.7,109.7,100.1,101.4,101.4,10.5,8.3,8.3,0.091,2.0,12.5,0.065,0.184,0.13,0.063,0.062,0.0085,0.00879,0.177,0.184,101.44,101.13,84.27,101.13,0.203,72,7,10,7.0,10.0,0.7,1,1,1,1,4394,8619,9241,9241,10774,11522,11522,8237,9097,9097,13650,3519,12967,6523,6966,5975,10796,10882,1868,1574,13705,13327,7846,8103,8103,2470,2864,7514,2864,7514,2674,1.0,33:56,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,7.8,75.0,75.0,75.0,112.5,105.9,105.9,-37.5,-30.9,-30.9,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.006670000000000001,0.006670000000000001,0.15,0.158,98.5,101.58,84.65,101.58,0.2,16,2,3,2.0,3.0,0.667,1,1,1,1,23280,23780,23601,23601,17863,14118,14118,23519,22550,22552,18354,13303,18354,5242,5626,5975,1,1,4962,6060,17283,16798,12171,7489,7489,2576,14994,19997,14994,19997,2883,1.0,7:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,28.9,112.2,117.2,117.2,107.7,107.3,107.3,4.5,10.0,10.0,0.174,4.0,50.0,0.032,0.154,0.088,0.125,0.11800000000000001,0.008329999999999999,0.00872,0.06,0.066,95.7,93.74,78.12,93.74,0.101,58,2,3,2.0,3.0,0.667,1,1,1,1,8432,7781,5441,5441,15262,14928,14928,10695,8448,8448,7896,963,457,11039,9331,11243,16427,16231,1913,1663,24663,24547,16507,19361,19361,11495,14994,19997,14994,19997,2883,1.0,28:56,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,23.4,101.7,98.0,98.0,84.4,82.7,82.7,17.4,15.3,15.3,0.0,0.0,0.0,0.0,0.188,0.103,0.2,0.205,0.006670000000000001,0.00515,0.089,0.092,101.58,104.53,87.11,104.53,0.086,50,2,3,2.0,3.0,0.667,1,1,1,1,13029,13736,16152,16152,3628,3232,3232,5885,6501,6501,18354,13303,18354,13060,6714,8963,21301,22107,4962,12694,23330,23316,7651,4375,4375,13394,14994,19997,14994,19997,2883,1.0,23:25,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,19.9,86.1,88.1,88.1,76.0,71.1,71.1,10.1,17.0,17.0,0.455,1.0,20.8,0.043,0.071,0.059,0.20800000000000002,0.209,0.00269,0.0028799999999999997,0.413,0.411,102.82,105.19,87.66,105.19,-0.009,42,3,13,3.0,13.0,0.231,1,1,1,1,16030,21232,20482,20482,1805,1235,1235,8385,5977,5977,925,7038,7811,9164,18117,16114,22246,22278,20345,21228,187,264,6103,3880,3881,23001,11544,4281,11544,4281,20829,1.0,19:51,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,29.2,113.3,113.6,113.6,115.7,115.3,115.3,-2.5,-1.7,-1.7,0.316,3.0,24.0,0.0,0.074,0.035,0.08,0.08,0.00406,0.00415,0.284,0.285,96.92,96.99,80.82,96.99,0.072,59,6,16,6.0,16.0,0.375,1,1,1,1,8209,7221,7212,7212,19402,19133,19133,13684,13496,13501,2911,1802,6445,13060,17911,20405,12575,12646,15979,17671,2990,3226,14675,14393,14393,15246,4268,2178,4268,2178,15466,1.0,29:12,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,17.9,107.7,108.6,108.6,80.5,81.8,81.8,27.2,26.8,26.8,0.083,0.0,12.5,0.056,0.053,0.054,0.0,0.0,0.00333,0.0040999999999999995,0.179,0.186,92.02,90.95,75.79,90.95,0.0,35,2,6,2.0,6.0,0.333,1,1,1,1,17561,10240,9879,9879,2652,2970,2970,3348,3395,3395,14328,13303,12967,7489,20051,17024,1,1,18051,17763,13402,13023,21331,22511,22511,21572,14994,14041,14994,14041,16528,1.0,17:57,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,31.9,109.7,108.8,108.8,96.3,95.6,95.6,13.4,13.2,13.2,0.263,1.67,20.0,0.0,0.139,0.076,0.12,0.121,0.00633,0.006860000000000001,0.267,0.273,101.46,102.21,85.18,102.21,0.192,68,8,15,8.0,15.0,0.533,1,1,1,1,5947,9104,9716,9716,8547,8040,8040,7201,7226,7227,4233,5598,7894,13060,10864,13208,16311,16467,6480,5566,4003,4013,7813,6699,6700,2995,1806,2795,1806,2795,7579,1.0,31:56,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1000.0,1200.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26061,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,11,11,21572,22516,24912,22516,24912,22516,1.0,0:02,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,10.7,77.3,77.3,77.3,120.3,122.7,122.7,-43.0,-45.5,-45.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,99.99,99.0,82.5,99.0,0.01,22,0,1,0.0,1.0,0.0,1,1,1,1,22166,23444,23308,23308,21202,21979,21979,24087,24242,24232,10864,13303,457,13060,22257,23167,1,1,22516,23226,25121,25120,9917,11230,11232,21261,22516,23432,22516,23432,22516,1.0,10:40,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,23.8,100.8,100.0,100.0,76.4,78.7,78.7,24.3,21.3,21.3,0.133,0.67,13.3,0.0,0.129,0.078,0.2,0.19399999999999998,0.006500000000000001,0.0067,0.25,0.26,96.85,95.8,79.83,95.8,0.125,48,5,10,5.0,10.0,0.5,1,1,1,1,12744,14364,14213,14213,1868,2326,2326,3963,4688,4690,10440,10723,12608,13060,11814,12740,21301,21382,6016,6019,5055,4879,14777,16234,16234,8628,6175,7514,6175,7514,7886,1.0,23:48,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,19.4,108.3,112.8,112.8,91.5,87.2,87.2,16.8,25.6,25.6,0.2,0.0,33.3,0.0,0.05,0.028,0.0,0.0,0.006,0.0068000000000000005,0.143,0.145,96.41,96.66,80.55,96.66,0.135,39,2,5,2.0,5.0,0.4,1,1,1,1,16409,9911,7551,7551,6199,4523,4523,6070,3644,3646,6237,13303,2452,13060,20310,21447,1,1,7410,5694,18085,18496,15443,14924,14924,7546,14994,16058,14994,16058,14037,1.0,19:22,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,17.9,105.7,108.3,108.3,76.2,77.8,77.8,29.6,30.6,30.6,0.571,2.67,42.1,0.0,0.1,0.063,0.158,0.158,0.00375,0.00375,0.282,0.298,99.01,96.81,80.67,96.81,0.104,36,3,8,3.0,8.0,0.375,1,1,1,1,17632,11428,9955,9955,1834,2121,2121,2886,2668,2669,280,2960,1359,13060,14787,15417,19373,19441,16964,18914,3068,2558,11402,14674,14680,11189,11544,10529,11544,10529,15466,1.0,17:51,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,22.8,93.7,91.5,91.5,76.6,82.2,82.2,17.1,9.3,9.3,0.0,0.0,0.0,0.0,0.094,0.058,0.444,0.444,0.002,0.002,0.176,0.184,99.01,96.7,80.58,96.7,-0.047,47,1,5,1.0,5.0,0.2,1,1,1,1,13503,18185,19185,19185,1885,3108,3108,5948,8687,8688,18354,13303,18354,13060,15712,16392,25489,25494,21483,22479,13735,13322,11401,14854,14854,24286,18695,16058,18695,16058,21086,1.0,22:50,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,18.2,100.9,105.3,105.3,93.9,92.1,92.1,7.0,13.2,13.2,0.2,1.0,20.0,0.0,0.048,0.026,0.2,0.2,0.01,0.01,0.195,0.202,101.69,100.48,83.73,100.48,0.143,38,5,6,5.0,6.0,0.833,1,1,1,1,17386,14268,11806,11806,7327,6416,6416,9636,7261,7263,6237,7038,7894,13060,20529,21657,21301,21453,347,559,11264,10930,7501,9014,9014,6691,6175,14041,6175,14041,1260,1.0,18:09,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,27.3,96.7,96.3,96.3,75.9,79.6,79.6,20.8,16.7,16.7,0.353,6.0,35.3,0.091,0.278,0.207,0.059000000000000004,0.057999999999999996,0.006670000000000001,0.0063,0.19,0.196,97.01,94.9,79.08,94.9,0.275,54,6,9,6.0,9.0,0.667,1,1,1,1,9761,16679,16967,16967,1794,2496,2496,4880,6087,6063,2088,310,2334,4146,2401,1368,10513,10544,4962,7753,11993,11696,14551,17692,17692,750,4268,8964,4268,8964,2883,1.0,27:19,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,6.4,85.4,78.6,78.6,126.6,123.1,123.1,-41.2,-44.5,-44.5,0.333,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.005,0.005,0.143,0.155,96.45,102.05,85.04,102.05,0.17,14,1,2,1.0,2.0,0.5,1,1,1,1,23803,21461,23070,23070,22977,22072,22072,23917,24165,24166,2256,13303,2452,13060,3136,6376,1,1,10446,13647,18085,17138,15391,6898,6902,4357,18695,21813,18695,21813,7886,1.0,6:21,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,16.7,110.1,109.7,109.7,79.4,78.8,78.8,30.7,30.9,30.9,0.091,1.0,11.1,0.111,0.167,0.148,0.111,0.111,0.00714,0.00714,0.25,0.251,91.29,91.81,76.51,91.81,0.157,31,5,7,5.0,7.0,0.714,1,1,1,1,18485,8847,9255,9255,2385,2338,2338,2678,2612,2612,13650,7038,14006,2941,8014,4430,15169,15357,4057,4684,5055,5638,22066,21684,21684,5396,6175,12208,6175,12208,2409,1.0,16:44,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,27.5,102.4,103.5,103.5,74.6,75.0,75.0,27.7,28.5,28.5,0.118,0.0,16.7,0.042,0.171,0.119,0.0,0.0,0.0075,0.0075,0.159,0.165,99.59,98.79,82.32,98.79,0.218,57,7,10,7.0,10.0,0.7,1,1,1,1,9646,13404,12861,12861,1608,1594,1594,3242,3062,3062,11584,13303,9957,9438,7893,7198,1,1,2942,3561,16198,15936,10520,11601,11601,1878,2864,7514,2864,7514,2674,1.0,27:27,2015,2016
