season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,17.033333333333335,5.6,0.0,11.3,11.3,11.3,16.9,0.0,45.1,0.0,0.0,0.0,0.0,33.5,1,13074,13074,13074,18243,5504,10158,889,7319,8607,19114,1,10689,8004,1,1,18762,16434,1.0,17:02,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,16.928333333333335,0.0,0.0,0.0,11.3,11.3,17.0,0.0,51.0,0.0,0.0,8.5,5.7,38.6,1,13074,13074,13074,18330,12058,10158,9917,7257,8681,19218,1,6848,8004,1,23025,6558,13479,1.0,16:56,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,15.161666666666669,0.0,0.0,0.0,0.0,12.7,0.0,0.0,50.7,0.0,0.0,3.2,3.2,27.5,1,13074,13074,13074,19651,12058,10158,9917,18861,10138,1,1,7056,8004,1,11442,12713,19483,1.0,15:10,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,5.083333333333333,0.0,0.0,0.0,0.0,0.0,56.7,0.0,37.8,0.0,0.0,0.0,0.0,25.5,1,13074,13074,13074,24334,12058,10158,9917,18861,1,25957,1,16127,8004,1,1,18762,20440,1.0,5:05,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.416666666666666,0.0,0.0,0.0,0.0,0.0,25.2,0.0,33.6,0.0,0.0,0.0,4.2,24.8,1,13074,13074,13074,21862,12058,10158,9917,18861,1,23916,1,18989,8004,1,1,9932,20723,1.0,11:25,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,31.133333333333333,3.1,0.0,0.0,24.7,24.7,7.7,10.8,40.1,0.0,0.0,3.1,3.1,48.6,1,13074,13074,13074,6616,9985,10158,9917,826,21352,8058,12128,14440,8004,1,11171,12934,8015,1.0,31:08,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,26.52166666666667,16.3,9.0,14.5,7.2,25.3,9.0,12.7,39.8,1.8,5.4,5.4,3.6,73.7,1,13074,13074,13074,10436,340,1624,407,12220,21716,9763,14215,14655,5453,25406,18143,11528,1174,1.0,26:31,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,8.8,0.0,0.0,0.0,0.0,0.0,32.7,0.0,21.8,5.5,0.0,5.5,5.5,52.4,1,13074,13074,13074,22916,12058,10158,9917,18861,1,25324,1,24020,963,1,18200,7007,6290,1.0,8:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,32.138333333333335,4.5,0.0,0.0,0.0,26.9,7.5,10.5,44.8,0.0,0.0,3.0,0.0,12.7,1,13074,13074,13074,5770,7347,10158,9917,18861,22476,7758,11743,10880,8004,1,10843,18762,24151,1.0,32:08,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,56.9,0.0,0.0,4.1,0.0,6.1,1,13074,13074,13074,21684,12058,10158,9917,18861,18290,1,1,4015,8004,1,14355,18762,24902,1.0,11:48,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.72,7.4,2.5,11.2,14.9,14.9,12.4,27.3,47.1,6.2,0.0,2.5,5.0,90.1,1,1,1,1,1176,3417,9573,913,4357,12683,14124,23828,9292,705,1,8827,8107,274,1.0,38:43,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.12,5.1,5.1,5.1,20.5,13.7,13.7,30.7,44.4,0.0,3.4,5.1,8.5,70.8,1,1,1,1,9138,6313,5001,4806,1674,11285,15667,24543,11186,8004,23967,17323,2530,1518,1.0,28:07,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.236666666666668,6.8,5.1,3.4,20.4,17.0,13.6,39.1,44.2,3.4,1.7,8.5,5.1,70.5,1,1,1,1,9051,4039,5028,7382,1701,15083,15588,25433,11321,2444,20098,23021,7786,1571,1.0,28:14,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.56166666666667,0.0,0.0,0.0,5.9,16.2,10.3,23.6,44.2,1.5,2.9,5.9,4.4,52.5,1,1,1,1,5453,12058,10158,9917,13949,14246,11464,22584,11301,6663,23284,19182,9390,6241,1.0,32:34,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,15.863333333333332,0.0,0.0,0.0,0.0,21.2,21.2,24.2,42.4,0.0,0.0,6.1,0.0,20.9,1,1,1,1,19148,12058,10158,9917,18861,18979,22267,22848,12701,8004,1,19508,18762,22104,1.0,15:52,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.38,0.0,0.0,0.0,8.4,29.5,12.7,8.4,42.2,0.0,0.0,4.2,0.0,12.7,1,1,1,1,21883,12058,10158,9917,10537,23464,14456,9419,12832,8004,1,14823,18762,24160,1.0,11:23,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.345,0.0,0.0,5.5,0.0,12.8,12.8,29.2,43.7,0.0,0.0,7.3,3.6,10.4,1,1,1,1,10565,12058,10158,4351,18861,10242,14584,24233,11689,8004,1,21590,11478,24502,1.0,26:21,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.921666666666667,4.8,4.8,4.8,4.8,24.1,12.0,16.9,48.2,0.0,2.4,0.0,4.8,66.7,1,1,1,1,15979,6782,5397,5196,15575,21024,13676,18412,8544,8004,22020,1,8430,2179,1.0,19:55,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,1,1,1,25907,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,1958,1.0,0:51,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,29.996666666666663,0.0,0.0,0.0,0.0,19.2,12.8,14.4,51.2,3.2,0.0,1.6,1.6,27.7,1,1,1,1,7553,12058,10158,9917,18861,17262,14630,16078,6753,2695,1,6441,17570,19411,1.0,29:60,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,8.008333333333333,0.0,0.0,0.0,0.0,36.0,12.0,24.0,59.9,0.0,0.0,0.0,6.0,43.2,1,1,1,1,23182,12058,10158,9917,18861,24813,13592,22753,3103,8004,1,1,5985,10852,1.0,8:01,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.06666666666667,2.6,2.6,3.9,10.4,11.7,9.1,2.6,44.0,6.5,0.0,5.2,5.2,60.6,1,1,1,1,2040,11218,9353,6579,8336,9011,9789,3889,11461,637,1,17469,7607,3487,1.0,37:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.85,2.9,0.0,2.9,8.8,17.5,17.5,0.0,32.1,0.0,1.5,5.8,1.5,49.1,1,1,1,1,5241,10351,10158,8299,10141,15610,19648,1,19902,8004,18912,19075,18025,7763,1.0,32:51,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25036,12058,10158,9917,18861,1,1,1,21201,8004,1,1,18762,25169,1.0,3:14,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.75,0.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24447,12058,10158,9917,18861,1,21703,1,24372,8004,1,1,18762,25169,1.0,4:45,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.38833333333333,3.2,0.0,11.1,15.8,14.2,7.9,3.2,53.7,1.6,1.6,3.2,11.1,48.2,1,1,1,1,7193,9837,10158,943,3727,11944,8309,4273,5493,6232,19526,11420,1047,8202,1.0,30:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,14.083333333333334,6.8,6.8,6.8,20.4,17.0,30.7,0.0,20.4,0.0,0.0,0.0,3.4,71.2,1,1,1,1,20363,4019,3079,2971,1681,15119,25082,1,24318,8004,1,1,12036,1467,1.0,14:05,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.45,0.0,0.0,0.0,0.0,15.5,21.7,0.0,12.4,3.1,3.1,6.2,0.0,21.4,1,1,1,1,19446,12058,10158,9917,18861,13449,22536,1,25249,2812,23555,19830,18762,21916,1.0,15:27,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.766666666666667,0.0,0.0,0.0,11.0,11.0,0.0,11.0,65.7,0.0,0.0,5.5,0.0,32.3,1,1,1,1,22932,12058,10158,9917,7620,8271,1,12274,1767,8004,1,18253,18762,17124,1.0,8:46,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.561666666666667,5.2,0.0,0.0,3.5,20.9,12.2,3.5,34.8,3.5,0.0,1.7,3.5,36.9,1,1,1,1,9568,6130,10158,9917,17345,18773,13873,4497,18214,2354,1,6847,11857,14448,1.0,27:34,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,29.48333333333333,4.9,0.0,8.1,9.8,11.4,11.4,0.0,39.1,0.0,1.6,3.3,1.6,22.6,1,1,1,1,7988,6688,10158,2076,9008,8732,12839,1,15216,8004,19778,11731,17466,21528,1.0,29:29,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.36666666666667,0.0,0.0,4.0,2.6,11.9,18.5,2.6,39.6,4.0,0.0,4.0,0.0,44.9,1,1,1,1,2497,12058,10158,6429,18570,9273,20452,3929,14824,1909,1,13957,18762,9884,1.0,36:22,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,10.548333333333334,0.0,0.0,0.0,9.1,9.1,9.1,31.9,45.5,0.0,0.0,0.0,0.0,25.9,1,1,1,1,22211,12058,10158,9917,9742,6443,9836,24718,10392,8004,1,1,18762,20221,1.0,10:33,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,19.7,12.2,0.0,17.1,14.6,9.7,7.3,9.7,29.2,0.0,0.0,2.4,2.4,39.7,1,1,1,1,16148,891,10158,216,4521,7093,7590,10918,21416,8004,1,8686,15026,12802,1.0,19:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.03333333333333,12.7,0.0,11.3,11.3,9.9,0.0,9.9,22.6,0.0,0.0,5.6,5.6,69.5,1,1,1,1,4319,789,10158,886,7312,7220,1,11075,23847,8004,1,18644,6610,1722,1.0,34:02,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.893333333333334,5.4,0.0,0.0,5.4,5.4,8.0,10.7,37.6,0.0,5.4,2.7,2.7,40.5,1,1,1,1,17603,5894,10158,9917,14770,3572,8526,12069,16274,8004,25384,9646,14251,12327,1.0,17:54,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,8.0,8.0,3.2,15.9,14.4,0.0,11.2,19.1,0.0,0.0,1.6,1.6,43.7,1,1,1,1,7448,2960,2217,7794,3633,12092,1,12514,24564,8004,1,6420,17592,10554,1.0,30:06,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.65,7.0,10.5,7.0,14.1,7.0,10.5,7.0,28.1,0.0,0.0,7.0,14.1,42.9,1,1,1,1,20614,3807,1066,2817,4914,4702,11766,7861,21969,8004,1,21208,390,10982,1.0,13:39,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.635,0.0,0.0,0.0,6.1,9.2,3.1,6.1,36.8,0.0,3.1,3.1,0.0,19.6,1,1,1,1,19321,12058,10158,9917,13603,6536,3800,6935,16814,8004,23499,11124,18762,22465,1.0,15:38,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.62333333333333,5.0,5.0,5.0,3.4,15.1,0.0,15.1,26.8,0.0,0.0,6.7,3.4,23.0,1,1,1,1,8715,6454,5121,4932,17529,12933,1,16723,22487,8004,1,20716,12188,21402,1.0,28:37,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.583333333333336,2.7,0.0,4.0,5.4,14.8,2.7,8.1,24.3,4.0,0.0,4.0,6.7,84.2,1,1,1,1,3071,10952,10158,6307,14729,12648,3630,9042,23371,1820,1,14281,4647,461,1.0,35:35,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.233333333333334,2.8,7.0,2.8,11.2,8.4,1.4,9.8,16.8,0.0,1.4,5.6,1.4,48.4,1,1,1,1,4150,10656,2904,8542,7369,5827,3404,11003,24863,8004,18568,18576,18229,8106,1.0,34:14,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.241666666666667,0.0,10.9,0.0,0.0,21.7,7.2,32.6,50.7,3.6,0.0,7.2,10.9,40.2,1,13074,13074,13074,20851,12058,971,9917,18861,19407,7522,24834,7000,2222,1,21542,1113,12501,1.0,13:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,37.83166666666666,0.0,0.0,0.0,2.5,10.2,10.2,25.4,35.5,3.8,0.0,5.1,6.3,47.5,1,13074,13074,13074,1589,12058,10158,9917,18692,7509,11266,23271,17739,2060,1,17203,5329,8555,1.0,37:50,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.208333333333336,4.7,2.3,2.3,18.6,9.3,9.3,25.6,34.9,1.2,2.3,5.8,3.5,62.8,1,13074,13074,13074,444,7046,9756,9437,2319,6647,10130,23341,18131,7888,21828,19030,11826,2929,1.0,41:13,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.263333333333335,5.0,0.0,13.8,17.6,7.5,6.3,22.6,32.6,2.5,3.8,3.8,6.3,70.6,1,13074,13074,13074,1397,6473,10158,464,2770,5060,6475,22125,19624,3953,24372,13306,5464,1557,1.0,38:16,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.941666666666666,0.0,0.0,0.0,6.4,25.7,6.4,48.2,64.2,0.0,0.0,9.6,0.0,11.9,1,13074,13074,13074,19797,12058,10158,9917,13240,21905,6638,25759,2046,8004,1,23895,18762,24292,1.0,14:57,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.865,0.0,0.0,0.0,0.0,22.4,14.9,14.9,52.2,0.0,3.7,3.7,0.0,7.5,1,13074,13074,13074,21054,12058,10158,9917,18861,19877,17045,16558,6194,8004,24317,13196,18762,24807,1.0,12:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,9.308333333333334,0.0,0.0,0.0,0.0,20.6,10.3,10.3,30.9,0.0,0.0,5.2,0.0,6.2,1,13074,13074,13074,22713,12058,10158,9917,18861,18542,11459,11573,20558,8004,1,17416,18762,24895,1.0,9:19,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.18333333333333,3.4,1.1,2.3,4.6,15.9,13.7,21.6,43.2,1.1,0.0,3.4,4.6,36.8,1,13074,13074,13074,286,9277,10151,9479,15966,13917,15664,21694,12062,7927,1,12247,9075,14559,1.0,42:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.17333333333333,0.0,0.0,10.5,0.0,11.7,11.7,15.2,30.3,0.0,0.0,1.2,1.2,23.7,1,13074,13074,13074,451,12058,10158,1109,18861,9013,13161,16788,20872,8004,1,5039,18726,21149,1.0,41:10,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.983333333333333,6.9,0.0,13.7,13.7,34.3,24.0,27.5,61.8,0.0,0.0,13.7,6.9,30.6,1,13074,13074,13074,20413,3978,10158,473,5183,24558,23538,23875,2609,8004,1,25260,4471,18034,1.0,13:59,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.546666666666667,0.0,0.0,0.0,0.0,36.7,4.1,20.4,32.6,0.0,0.0,2.0,2.0,21.4,1,13074,13074,13074,12945,12058,10158,9917,18861,24916,4463,20994,19624,8004,1,7632,16135,21928,1.0,23:33,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.36,4.1,0.0,0.0,8.2,28.8,14.4,14.4,28.8,0.0,4.1,2.1,8.2,32.1,1,13074,13074,13074,13071,7959,10158,9917,10835,23238,16477,16053,21654,8004,24719,7663,2831,17254,1.0,23:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.033333333333331,0.0,0.0,0.0,0.0,8.0,31.9,16.0,39.9,0.0,0.0,8.0,4.0,6.0,1,13074,13074,13074,21510,12058,10158,9917,18861,5440,25230,17585,14600,8004,1,22474,10534,24908,1.0,12:02,2015,2016
