season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,25.2,0.75,0.25,0.727,0.364,0.273,0.364,0.0,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,11542,11841,12090,8697,3473,8218,2531,14161,12059,12950,1,15334,1,2592,1,15808,6175,10529,4401,1.0,25:11,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,13.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20800,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,13:19,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,16.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18843,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:16,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,24.8,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11811,16528,7659,14094,11228,6324,4347,11199,12059,8633,1,15334,1,2592,1,15808,11544,16058,4873,1.0,24:49,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,33.4,0.75,0.25,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,4787,11841,12090,12408,11228,5088,7590,14161,12059,7414,9758,8335,1,2592,9775,10913,4268,10529,1788,1.0,33:26,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,14.6,0.857,0.143,0.75,0.5,0.0,0.125,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20061,9095,15423,8137,1564,11051,8145,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,14:34,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,21.6,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14547,18618,4464,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,21:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,27.0,0.818,0.182,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9986,10237,14517,7846,4592,9066,9917,14161,9290,10304,6045,14520,1,2592,7162,14949,4268,6284,7132,1.0,27:02,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25332,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:29,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,18.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16873,9661,14739,1,11228,11051,9917,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,18:49,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,32.5,0.75,0.25,0.5,0.167,0.0,0.0,0.5,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,5503,11841,12090,14094,8312,11051,9917,1273,8724,13493,1,15334,10164,2592,1,15808,11544,5215,19755,1.0,32:30,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,30.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6935,23064,1518,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,30:44,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,17.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17880,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:31,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,13.3,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20805,10480,13735,9490,3778,11051,9917,3330,754,13493,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,13:18,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,19.0,0.333,0.667,0.444,0.0,0.333,0.667,0.223,0.667,0.444,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,16669,22079,2129,15774,11228,7002,576,7123,754,10573,1,15334,10164,1,9775,10913,11544,14041,7886,1.0,19:02,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,26.1,0.529,0.471,0.588,0.0,0.176,0.412,0.236,0.235,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,10733,18540,6336,12257,11228,10064,1953,6784,6528,7306,9039,11433,1,2592,9775,10913,4268,1681,16428,1.0,26:09,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,14.4,0.714,0.286,0.571,0.286,0.0,0.286,0.429,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,20172,13191,11262,12408,4847,11051,3672,2188,9651,14760,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,14:24,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,31.1,0.692,0.308,0.421,0.0,0.316,0.263,0.263,0.263,0.421,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,6628,13955,10834,16294,11228,7700,4283,5801,5637,11224,9758,8335,9191,1112,12979,6652,4268,4281,11689,1.0,31:07,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,34.0,0.727,0.273,0.667,0.333,0.333,0.0,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,4372,12976,11765,9490,3778,7002,9917,14161,8724,13493,1,15334,1,2592,1,15808,1806,6284,2339,1.0,33:58,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,29.7,0.5,0.5,0.375,0.375,0.375,0.0,0.25,0.188,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13074,13074,13074,7793,18618,4464,17810,3362,6324,9917,5921,8151,18861,13385,6254,9191,1112,16275,5716,6175,5215,13673,1.0,29:43,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,25.7,0.444,0.556,0.5,0.167,0.5,0.25,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,11156,20718,4008,14094,8312,4140,4347,14161,12059,13493,1,15334,1,2592,1,15808,6175,8964,6726,1.0,25:40,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,33.3,0.692,0.308,0.545,0.0,0.273,0.0,0.182,0.091,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,4887,13955,10834,13461,11228,8218,9917,8879,11386,8117,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,33:19,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,20.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15155,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,20:54,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,30.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,7410,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,30:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,24.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,12346,21296,3194,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,24:16,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25290,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:35,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,18.1,0.583,0.417,0.667,0.222,0.333,0.278,0.0,0.0,0.444,0.167,0.833,0.5,0.5,0.25,0.75,8,12,0.667,1,13074,13074,13074,17475,17313,7457,9490,6560,7002,4045,14161,12059,10573,16012,4729,9191,1112,18519,3412,1806,5215,2883,1.0,18:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,39.4,0.8,0.2,0.783,0.174,0.13,0.0,0.087,0.174,0.609,0.667,0.333,1.0,0.0,0.7,0.3,10,20,0.5,1,13074,13074,13074,908,10480,13735,7736,8235,10741,9917,12916,8667,6957,7446,12045,1,2592,9703,12757,704,698,7886,1.0,39:26,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,15.9,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,19086,17480,7057,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,15:56,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,40.4,0.579,0.421,0.56,0.16,0.36,0.2,0.08,0.28,0.4,0.429,0.571,0.667,0.333,0.5,0.5,10,19,0.526,1,13074,13074,13074,623,17457,7435,13311,8677,6807,5689,13112,5299,11363,12702,8106,8743,1922,12979,6652,704,964,7773,1.0,40:24,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,40.4,0.455,0.545,0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,621,20579,4200,14094,1564,4140,4347,14161,5726,18861,1,15334,1,2592,1,15808,6175,6284,11898,1.0,40:25,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,26.0,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,10877,23472,1263,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,25:58,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,18.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,16967,16037,8553,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,18:41,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,17.7,0.75,0.25,0.8,0.0,0.0,0.8,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,17723,11841,12090,6846,11228,11051,486,7670,970,3569,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,17:44,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,14.4,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20162,18618,4464,12408,11228,11051,3672,2188,12059,7414,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,14:24,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23126,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:10,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,46.2,0.708,0.292,0.593,0.0,0.222,0.0,0.185,0.185,0.593,0.5,0.5,1.0,0.0,0.6,0.4,10,24,0.417,1,13074,13074,13074,54,13651,11256,12233,11228,9405,9917,8854,8231,7289,9758,8335,1,2592,11853,10001,704,190,13673,1.0,46:12,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,33.8,0.636,0.364,0.5,0.0,0.375,0.5,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,4548,15823,8904,14094,11228,6324,1022,11199,932,8633,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,33:45,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,44.3,0.714,0.286,0.824,0.471,0.176,0.0,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13074,13074,13074,114,13191,11262,6686,2307,10064,9917,14161,12059,13266,1,15334,1,2592,1,15808,1806,3506,6087,1.0,44:17,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,6.7,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23670,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:44,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,29.2,0.5,0.5,0.522,0.0,0.391,0.261,0.087,0.261,0.522,0.167,0.833,0.667,0.333,0.333,0.667,9,14,0.643,1,13074,13074,13074,8205,18618,4464,14018,11228,6260,4311,12916,5670,8579,16012,4729,8743,1922,17012,4293,1155,3506,4168,1.0,29:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,21.3,0.7,0.3,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,13074,13074,13074,14833,13705,10970,14094,5722,6324,9917,11199,5726,15717,16482,1,9191,1112,19547,2791,4268,7514,4873,1.0,21:15,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21726,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:42,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,22.3,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,13953,16528,7659,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,22:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,23.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,13074,14198,9288,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,8964,16528,1.0,23:21,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,24.8,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,11878,20718,4008,18751,11228,1999,7264,14161,2958,14430,1,15334,1,2592,1,15808,6175,8964,6726,1.0,24:45,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,34.8,0.5,0.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13074,13074,13074,3660,18618,4464,18231,3778,2161,9917,14161,12059,18861,13385,6254,1,2592,9427,12815,2864,3506,7886,1.0,34:51,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,38.2,0.727,0.273,0.429,0.0,0.214,0.0,0.357,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,1403,12976,11765,16164,11228,9431,9917,3203,3339,11029,1,15334,1,2592,1,15808,8539,6284,16042,1.0,38:15,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,27.7,0.615,0.385,0.333,0.0,0.5,0.417,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,9485,16373,8428,18231,11228,4140,1924,9339,5726,13493,9758,8335,1,2592,8290,13125,8539,4281,18598,1.0,27:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,25.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11025,14198,9288,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,25:48,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25388,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:22,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25388,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,18.9,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,16776,14198,9288,11925,11228,7801,3511,12306,1290,6978,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,18:54,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,27.7,0.813,0.188,0.706,0.0,0.176,0.471,0.118,0.353,0.706,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,9469,10399,14452,9237,11228,10064,1584,11602,3388,4966,16012,4729,10164,1,19731,2659,2864,2178,12768,1.0,27:41,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,19.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16494,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,19:15,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,19.7,0.556,0.444,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16134,17923,6733,20180,11228,2448,5689,7670,7440,16995,1,15334,1,2592,1,15808,11544,8964,16528,1.0,19:43,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,27.1,0.75,0.25,0.667,0.4,0.2,0.0,0.133,0.267,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,9894,11841,12090,9490,2739,9649,9917,11014,5535,15507,12850,7658,1,2592,12979,6652,4268,5215,7886,1.0,27:09,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,28.9,0.636,0.364,0.625,0.375,0.375,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,8475,15823,8904,11497,3362,6324,9917,14161,10299,15717,1,15334,1,2592,1,15808,2864,6284,4230,1.0,28:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,2.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25388,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,2:22,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,29.7,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7820,18618,4464,20180,7222,2448,9917,7670,7440,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,29:41,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,17.9,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17595,13191,11262,8697,11228,8218,2531,14161,12059,4674,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,17:54,2015,2016
