player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628998,Cody Martin,Cody,1610612766,CHA,26.0,26,17,9,0.654,60.29833333333333,2.4,4.2,0.571,1.8,3.6,0.5,4.2,4.8,0.875,0.0,3.6,3.6,2.4,0.0,1.8,0.0,0.0,6.0,3.6,10.7,6.6,24.0,0,0,22.1,101,43,176,84,161,326,393,88,130,236,37,134,171,110,290,263,347,180,275,69,199,200,97,182,261,160,280,206,28,289
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,20,10,10,0.5,74.84,2.9,12.0,0.24,1.4,2.4,0.6,3.4,3.8,0.875,1.0,1.4,2.4,4.8,1.9,1.0,0.5,1.9,0.5,2.9,10.6,-7.7,23.1,0,0,22.1,171,156,149,206,129,290,163,334,158,281,33,168,201,110,232,370,391,68,120,150,167,39,386,216,263,294,292,206,28,288
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,3,1,2,0.333,5.093333333333334,0.0,14.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,10.6,0,0,7.1,383,375,359,378,399,364,114,364,252,105,252,305,316,305,290,380,406,27,275,247,199,200,388,344,382,49,413,206,28,425
1630550,JT Thor,JT,1610612766,CHA,19.0,3,1,2,0.333,4.6033333333333335,7.8,7.8,1.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,15.6,-101.7,15.6,0,0,15.6,383,375,359,378,404,57,291,1,252,333,252,305,84,305,290,380,406,307,275,247,199,200,60,44,150,471,385,206,28,370
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,6,3,3,0.5,9.008333333333333,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,12.0,30.4,0,0,28.0,326,304,321,206,351,226,164,267,252,220,252,305,316,305,290,25,54,307,32,18,199,200,388,344,326,118,182,206,28,193
1630547,James Bouknight,James,1610612766,CHA,21.0,2,1,1,0.5,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6,13.0,0,0,10.8,408,375,398,206,421,364,419,364,252,333,252,305,316,305,290,32,74,307,275,247,199,200,388,344,382,377,402,206,28,415
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,22,8,14,0.364,72.165,6.0,14.5,0.414,3.5,8.0,0.438,0.5,1.0,0.5,0.5,3.0,3.5,0.5,0.0,0.5,0.0,1.5,4.5,1.5,16.0,-2.5,22.4,1,0,24.4,152,200,78,364,135,117,107,216,36,84,71,300,310,260,274,309,352,298,275,221,199,60,187,305,144,257,299,133,28,242
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,31,16,15,0.516,123.67833333333331,3.8,14.3,0.265,1.2,7.3,0.16,5.5,6.4,0.864,0.9,4.4,5.2,8.4,1.7,0.9,0.6,0.9,5.2,4.4,14.3,-1.2,35.8,12,3,32.0,55,57,60,202,30,240,111,324,180,100,235,91,116,114,242,225,261,14,138,164,154,112,133,146,176,247,120,32,9,152
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,24,12,12,0.5,61.23333333333333,5.3,5.9,0.9,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.3,6.5,0.6,0.6,0.6,0.6,0.0,7.1,1.2,10.6,-19.4,22.2,4,0,20.0,128,113,118,206,158,159,357,34,252,333,252,305,305,305,217,180,205,293,255,210,152,200,73,321,264,368,304,67,28,320
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,34,17,17,0.5,148.59166666666667,6.5,15.0,0.435,1.7,7.0,0.241,5.8,6.8,0.857,1.5,7.0,8.5,3.1,1.5,0.5,0.5,0.7,2.9,4.8,20.6,-4.1,36.9,10,0,35.9,32,43,31,206,8,96,98,187,133,107,195,83,108,115,180,96,120,141,169,224,166,139,306,121,90,263,114,38,28,108
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,23,13,10,0.565,74.30166666666666,6.8,10.7,0.636,0.0,1.0,0.0,3.9,6.8,0.571,5.3,5.3,10.7,1.0,1.5,0.0,1.9,1.0,2.9,5.8,17.4,-6.3,36.0,5,0,32.9,137,97,149,167,130,88,201,71,252,324,252,151,109,254,38,175,76,269,170,247,58,102,307,95,125,279,118,55,28,143
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,22,11,11,0.5,101.85,6.4,11.7,0.545,2.1,5.3,0.4,1.1,1.4,0.75,2.5,3.2,5.7,3.9,1.1,1.4,1.1,0.7,5.3,1.1,15.9,4.2,34.9,3,0,32.5,152,136,133,206,71,106,173,100,113,173,86,284,298,173,107,296,244,103,213,99,100,142,128,327,146,178,135,80,28,146
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,29,14,15,0.483,121.57333333333334,7.4,18.4,0.403,3.8,11.5,0.333,3.8,4.7,0.813,0.6,3.3,3.8,2.7,0.6,0.6,0.0,1.2,3.0,3.3,22.5,-0.3,32.3,1,0,34.1,70,82,60,260,33,71,61,222,31,25,118,153,172,134,266,291,326,164,254,209,199,82,302,194,74,238,157,133,28,130
