season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,19.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16544,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,19:30,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,21.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14480,20145,4320,20825,9692,12784,9215,1,3338,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,21:54,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20997,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,13:24,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,14.2,0.556,0.444,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,20489,16213,8434,13164,9692,7842,3817,10501,10217,8975,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,14:13,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,34.2,0.941,0.059,0.88,0.08,0.0,0.16,0.12,0.16,0.8,0.818,0.182,0.0,0.0,0.818,0.182,11,17,0.647,1,1,1,1,3734,6078,18852,5194,9339,12784,6472,10849,9000,3814,5845,14971,11742,3198,7652,15013,453,1694,4398,1.0,34:13,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,32.8,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,4898,22482,2035,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,2.0,32:46,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,23.7,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,12915,17024,5938,10940,9692,9401,9215,11602,12040,7238,16123,1,11742,1,20241,1,9019,7776,14515,2.0,23:42,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,25.1,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,11652,1,18958,14783,9692,12784,9215,960,12040,10773,1,15335,11742,3198,1,15926,15444,16430,14515,2.0,25:05,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,15.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19805,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,15:14,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,22.6,0.667,0.333,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,13910,12196,11341,1,4197,12784,3817,13731,1265,4569,9391,8575,11742,3198,13234,6580,9019,5302,17065,2.0,22:33,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,22.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,13601,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,22:55,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,41.1,0.586,0.414,0.419,0.14,0.349,0.209,0.232,0.0,0.279,0.333,0.667,0.6,0.4,0.429,0.571,14,29,0.483,1,13054,13054,13054,316,15501,9455,15384,7636,8487,5050,6109,12040,15520,13050,6525,10476,2246,16293,6146,92,29,11724,2.0,41:05,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,32.4,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13054,13054,13054,5260,23483,1465,20825,9692,1,9215,13731,8550,19152,16123,15335,1,3198,1,15926,4530,4341,12089,2.0,32:22,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,24.3,0.6,0.4,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,12376,14663,9518,12504,2380,9898,9215,8036,12040,17463,13050,6525,1,3198,13234,6580,9019,7776,14515,2.0,24:18,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.1,0.625,0.375,0.476,0.095,0.286,0.429,0.238,0.0,0.381,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13054,13054,13054,7137,14103,10489,14296,8935,9794,1473,5973,12040,12956,12482,7890,1,3198,12775,9643,3042,2186,13212,1.0,30:06,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,24.4,0.778,0.222,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,12247,9238,15447,1,5439,12784,9215,13731,12040,3814,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,24:26,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,18.3,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,17568,19415,5335,18022,6949,2580,9215,13731,12040,18081,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,18:16,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,33.0,0.625,0.375,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,13054,13054,13054,4661,14103,10489,12817,7664,11402,7221,5016,9913,11590,9391,8575,1,3198,12065,9949,6480,2186,19004,1.0,33:01,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24477,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:50,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19100,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,16:15,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,11.7,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21989,21097,2986,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:40,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25072,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:16,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.3,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,6983,23493,1362,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,30:18,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25182,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:59,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,19.2,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13054,13054,13054,16798,1,18958,1,6519,12784,9215,13731,8550,3611,9391,8575,11742,3198,13234,6580,4530,12683,1216,1.0,19:11,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,20.2,0.333,0.667,0.154,0.0,0.462,0.0,0.384,0.077,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13054,13054,13054,15966,21097,2986,20390,9692,6159,9215,2385,11648,18081,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,20:09,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,25.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,11229,1,18958,8630,9692,12784,9215,2779,10688,5419,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,25:33,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,17.3,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18302,14663,9518,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,16430,5255,1.0,17:20,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,23.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,12995,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,23:37,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,32.4,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,5269,17024,5938,18337,9692,3095,9215,12750,6963,14888,9391,8575,1,3198,7685,14296,6480,5302,14125,1.0,32:21,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23828,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:33,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,26.9,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,9971,23713,1228,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,6432,19934,1.0,26:56,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,31.9,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,5675,20145,4320,20825,9692,1,1,13731,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,31:52,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21556,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:23,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,36.9,0.941,0.059,0.857,0.0,0.143,0.476,0.0,0.19,0.857,0.778,0.222,1.0,0.0,0.8,0.2,10,17,0.588,1,13054,13054,13054,1793,6078,18852,5302,9692,12325,1303,13731,7846,3329,6262,14523,1,3198,7685,14296,776,1694,6116,1.0,36:51,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,37.2,0.556,0.444,0.444,0.074,0.333,0.407,0.223,0.074,0.37,0.5,0.5,0.333,0.667,0.444,0.556,9,18,0.5,1,13054,13054,13054,1598,16213,8434,14783,9441,8533,1613,6330,11719,13159,9391,8575,11435,1140,16177,6409,1220,1318,8363,1.0,37:12,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,14.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20020,21097,2986,15448,9692,3261,1615,13731,914,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,14:55,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.1,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.087,0.783,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,6366,1,18958,6952,9692,12784,8627,6634,11452,4380,6262,14523,11742,3198,8405,14194,1220,2788,5255,1.0,31:03,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,39.4,0.111,0.889,0.1,0.0,0.9,0.0,0.0,0.1,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,701,23660,1262,20756,9692,1280,9215,13731,11075,18935,16123,1,1,3198,7018,15462,3042,9295,1778,1.0,39:21,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,32.0,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,5577,20713,4018,11440,9692,6464,9215,13731,2221,7651,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,31:58,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,22.8,0.222,0.778,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13705,22946,1921,20825,9692,2854,9215,2779,12040,19152,16123,15335,1,3198,1,15926,15444,9295,21165,1.0,22:47,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,0.684,0.316,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.25,0.75,0.667,0.333,0.429,0.571,7,19,0.368,1,1,1,1,6812,12128,12783,14378,9692,5145,7714,13731,12040,10379,14501,5648,9991,2311,16293,6146,3042,992,16513,1.0,30:30,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,0.412,0.588,0.077,0.077,0.577,0.231,0.346,0.038,0.0,1.0,0.0,0.6,0.4,0.667,0.333,6,17,0.353,1,1,1,1,6783,20120,4816,20814,9396,4764,4440,2755,12027,19152,1,15335,10476,2246,10030,10864,4530,1694,16953,1.0,30:32,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22498,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:22,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24187,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:35,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23473,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,7:36,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,7012,1,18958,1,9692,12784,9215,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,30:16,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,30.9,0.4,0.6,0.6,0.2,0.3,0.3,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,6473,20145,4320,10940,5439,9401,2974,11602,12040,11590,1,15335,1,3198,1,15926,9019,7776,14515,1.0,30:54,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.7,0.647,0.353,0.476,0.095,0.429,0.571,0.095,0.095,0.381,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,13054,13054,13054,3350,13668,11215,14296,8935,6464,704,11889,11226,12956,12482,7890,9991,2311,13234,6580,1983,1694,11845,1.0,34:41,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,22.4,0.875,0.125,0.545,0.182,0.273,0.182,0.182,0.545,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,14070,6938,17776,12504,6054,9898,5728,8036,1190,13186,13050,6525,11742,1,18729,3376,9019,10961,8363,1.0,22:23,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13054,13054,13054,20155,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,16430,1,1.0,14:43,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,21.4,0.778,0.222,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,14904,9238,15447,14783,9692,8533,4577,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,21:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.7,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,3365,20713,4018,13164,9692,12784,820,1057,5497,8975,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,34:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,23.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,13118,22164,2566,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,23:29,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,32.3,0.706,0.294,1.0,0.0,0.0,0.5,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13054,13054,13054,5336,11550,13342,1,9692,12784,820,13731,3338,1,7226,12180,11742,3198,10030,10864,4530,1694,16953,1.0,32:16,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,25.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,11244,1,18958,8630,9692,12784,462,2779,711,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,25:32,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,3.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25089,1,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:13,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,34.8,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,3278,1,18958,5205,9692,12784,9215,10501,12040,3280,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,34:46,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,25.1,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13054,13054,13054,11684,22482,2035,17117,9692,4941,9215,11969,5125,13186,16123,1,10545,1396,18729,3376,9019,10961,8363,1.0,25:03,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,29.7,0.462,0.538,0.235,0.118,0.353,0.0,0.412,0.235,0.118,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13054,13054,13054,7533,19149,5730,19444,8222,8365,9215,2045,6262,18716,9391,8575,10545,1396,13234,6580,9019,4341,19057,1.0,29:40,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,15.1,0.833,0.167,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,19885,7696,16809,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,15:08,2017,2018
