season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,39.9,2.0,1.0,8.0,10.0,11.0,16.0,7.0,46.0,0.0,1.0,1.0,2.0,29.1,1,1,1,1,543,6347,9497,211,2079,18786,25288,16621,369,8133,17404,5153,7539,6407,1.0,39:54,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,26.9,2.0,2.0,2.0,16.0,12.0,14.0,4.0,32.0,1.0,0.0,2.0,2.0,34.0,1,1,1,1,10008,6347,4626,4430,372,20190,24457,9893,4134,2512,1,11691,7539,4194,1.0,26:53,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,31.9,0.0,0.0,0.0,2.0,3.0,14.0,3.0,34.0,2.0,0.0,3.0,2.0,23.2,1,1,1,1,5623,12040,9889,9215,13399,4813,24457,8396,3166,803,1,17900,7539,9855,1.0,31:55,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.4,0.0,0.0,6.0,6.0,7.0,16.0,3.0,26.0,0.0,0.0,1.0,4.0,51.8,1,1,1,1,8678,12040,9889,622,5708,11872,25288,8396,8069,8133,1,5153,2633,680,1.0,28:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.4,3.0,0.0,1.0,2.0,9.0,17.0,2.0,30.0,1.0,0.0,1.0,3.0,33.0,1,1,1,1,8638,4321,9889,8899,13399,15582,25562,4597,5301,2512,1,5153,4452,4633,1.0,28:26,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,37.7,3.0,2.0,3.0,4.0,11.0,19.0,7.0,38.0,2.0,0.0,3.0,2.0,37.6,1,1,1,1,1329,4321,4626,2871,8975,18786,25878,16621,1743,803,1,17900,7539,3030,1.0,37:44,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,35.6,2.0,2.0,6.0,16.0,15.0,15.0,7.0,36.0,0.0,0.0,3.0,4.0,39.8,1,1,1,1,2635,6347,4626,622,372,23214,24909,16621,2385,8133,1,17900,2633,2453,1.0,35:37,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,11.1,0.0,0.0,0.0,2.0,7.0,9.0,2.0,18.0,0.0,0.0,2.0,0.0,2.2,1,1,1,1,22198,12040,9889,9215,13399,11872,19633,4597,14614,8133,1,11691,18674,24259,1.0,11:08,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.3,2.0,0.0,2.0,4.0,9.0,6.0,3.0,20.0,0.0,2.0,1.0,0.0,16.4,1,13054,13054,13054,8788,6347,9889,4430,8975,15582,13576,8396,12905,8133,23707,5153,18674,14715,1.0,28:15,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,44.5,5.0,2.0,4.0,14.0,13.0,6.0,12.0,32.0,0.0,1.0,2.0,4.0,39.1,1,13054,13054,13054,59,1528,4626,1706,679,21316,13576,22879,4134,8133,17404,11691,2633,2631,1.0,44:31,2017,2018
