season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,9.033333333333331,0.0,15.9,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,5.3,0.0,5.3,0.0,-53.1,1.1,0,0,5.3,1,1,13006,1,22827,22516,12577,22516,11051,2763,11051,14160,15065,14161,13060,13902,16970,18354,4109,12313,8004,713,21106,7308,23225,24815,25151,2107,76,25098,1.0,9:02,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.716666666666665,7.7,15.4,0.5,5.1,12.8,0.4,5.1,5.1,1.0,2.6,5.1,7.7,0.0,2.6,2.6,0.0,0.0,7.7,5.1,25.6,-5.1,40.0,0,0,43.6,1,1,13006,1,16930,10831,13371,7886,2078,1537,6308,6422,8920,1,8096,14347,12616,18354,11491,6243,8004,8866,3935,7736,6814,14926,12643,2107,76,9304,1.0,18:43,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.383333333333333,7.9,13.8,0.571,0.0,0.0,0.0,2.0,7.9,0.25,7.9,9.8,17.7,3.9,5.9,2.0,0.0,0.0,5.9,3.9,17.7,2.0,44.9,0,0,43.3,1,1,13006,1,12221,10444,15691,6087,11051,17277,11051,12488,5174,13955,1471,5789,2474,10738,3188,8141,8004,8866,6876,10685,13290,11644,9876,2107,76,9439,1.0,24:23,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.65,7.8,13.6,0.571,3.9,5.8,0.667,11.7,13.6,0.857,1.9,3.9,5.8,3.9,0.0,1.9,0.0,0.0,0.0,5.8,31.2,29.2,49.8,0,0,48.7,1,1,13006,1,11970,10637,15880,6087,3696,8976,1955,1113,1477,6899,9703,17132,15967,10827,16943,8225,8004,8866,21106,6256,3663,2785,7401,2107,76,6523,1.0,24:39,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,26.648333333333333,14.4,30.6,0.471,1.8,10.8,0.167,0.0,0.0,0.0,0.0,5.4,5.4,9.0,1.8,1.8,1.8,5.4,0.0,3.6,30.6,16.2,59.6,0,0,54.0,1,1,13006,1,10332,1676,947,11453,8518,2630,10673,14160,15065,14161,13060,13672,16784,3176,14083,8789,5487,683,21106,11573,3922,6055,3764,2107,76,4287,1.0,26:39,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,16.8,17.1,25.7,0.667,2.9,8.6,0.333,2.9,2.9,1.0,0.0,2.9,2.9,2.9,0.0,2.9,0.0,0.0,8.6,8.6,40.0,2.9,56.3,0,0,54.3,1,1,13006,1,18417,677,2719,2883,5682,4786,7128,10821,13151,1,13060,19384,21220,13448,16943,5200,8004,8866,2993,2497,1175,11244,4794,2107,76,4201,1.0,16:48,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.616666666666667,4.1,8.1,0.5,0.0,0.0,0.0,8.1,8.1,1.0,4.1,12.2,16.3,2.0,8.1,4.1,4.1,0.0,0.0,6.1,16.3,14.2,55.1,0,0,50.8,1,1,13006,1,12884,18619,22262,7886,11051,17277,11051,2952,4888,1,4891,3409,3282,15827,1305,2682,1801,8866,21106,5791,14624,6716,5228,2107,76,5543,1.0,23:37,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.8,16.1,34.3,0.471,6.1,16.1,0.375,4.0,4.0,1.0,0.0,6.1,6.1,10.1,4.0,4.0,0.0,0.0,2.0,4.0,42.4,0.0,72.8,0,0,72.6,1,1,13006,1,12744,949,433,11453,1363,617,6970,8349,10804,1,13060,12272,15601,2464,6689,2731,8004,8866,18490,10382,858,12041,1275,2107,76,769,1.0,23:48,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,25.36833333333333,3.8,15.1,0.25,0.0,5.7,0.0,3.8,3.8,1.0,1.9,7.6,9.5,1.9,3.8,1.9,5.7,0.0,7.6,1.9,11.4,18.9,44.5,0,0,37.8,1,1,13006,1,11395,19172,13760,19755,11051,9259,11051,8873,11291,1,9881,9270,9884,16191,7419,8442,875,8866,4093,16586,18762,5235,10120,2107,76,12804,1.0,25:22,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.2,2.6,13.2,0.2,2.6,5.3,0.5,0.0,0.0,0.0,2.6,0.0,2.6,2.6,0.0,2.6,5.3,0.0,7.9,0.0,7.9,5.3,38.8,0,0,31.6,1,1,13006,1,17345,21107,16519,21086,6313,10004,3313,14160,15065,14161,7887,22257,21569,14176,16943,5971,1057,8866,3667,18762,21030,10273,13347,2107,76,16781,1.0,18:12,2015,2016
