player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,27.0,81,79,0.427,3.93,6.64,0.591,0.591,0.427,3.93,6.64,0.591,0.0,0.0,0.0,
101161,Amir Johnson,1610612738,BOS,29.0,78,75,0.849,2.96,4.33,0.683,0.683,0.849,2.96,4.33,0.683,0.0,0.0,0.0,
203096,Jared Sullinger,1610612738,BOS,24.0,80,79,0.452,2.48,4.24,0.584,0.584,0.452,2.48,4.24,0.584,0.0,0.0,0.0,
203109,Jae Crowder,1610612738,BOS,25.0,72,71,0.337,2.32,3.65,0.635,0.635,0.337,2.32,3.65,0.635,0.0,0.0,0.0,
202323,Evan Turner,1610612738,BOS,27.0,80,74,0.379,2.09,3.34,0.625,0.625,0.379,2.09,3.34,0.625,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612738,BOS,25.0,68,63,0.421,1.99,3.16,0.628,0.628,0.421,1.99,3.16,0.628,0.0,0.0,0.0,
203092,Tyler Zeller,1610612738,BOS,26.0,59,53,0.675,1.81,3.07,0.591,0.591,0.675,1.81,3.07,0.591,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,22.0,61,58,0.376,1.59,3.02,0.527,0.527,0.376,1.59,3.02,0.527,0.0,0.0,0.0,
202340,Avery Bradley,1610612738,BOS,25.0,75,71,0.232,2.25,2.97,0.758,0.758,0.232,2.25,2.97,0.758,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612738,BOS,29.0,77,56,0.437,0.81,1.48,0.544,0.544,0.437,0.81,1.48,0.544,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,22.0,38,22,0.4,0.39,1.05,0.375,0.375,0.4,0.39,1.05,0.375,0.0,0.0,0.0,
1626175,Jordan Mickey,1610612738,BOS,21.0,16,8,0.882,0.44,0.94,0.467,0.467,0.882,0.44,0.94,0.467,0.0,0.0,0.0,
1626154,RJ Hunter,1610612738,BOS,22.0,35,10,0.146,0.26,0.37,0.692,0.692,0.146,0.26,0.37,0.692,0.0,0.0,0.0,
1626262,Coty Clarke,1610612738,BOS,23.0,3,1,0.25,0.0,0.33,0.0,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,
203923,James Young,1610612738,BOS,20.0,28,4,0.147,0.14,0.18,0.8,0.8,0.147,0.14,0.18,0.8,0.0,0.0,0.0,
