season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,30.55666666666667,10.6,16.5,0.643,3.5,7.1,0.5,2.4,4.7,0.5,0.0,9.4,9.4,1.2,3.5,2.4,0.0,1.2,2.4,2.4,27.1,11.8,43.7,0,0,45.9,1,1,12949,1,7652,2527,6089,4953,4247,6956,3860,9936,6944,10976,13272,2916,5807,18230,4873,4075,7930,6023,14418,12104,3133,6455,5168,2163,120,3378,1,30:33,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,30.4,2.4,10.7,0.222,0.0,2.4,0.0,3.6,3.6,1.0,5.9,1.2,7.1,5.9,1.2,1.2,0.0,0.0,3.6,3.6,8.3,17.8,28.1,0,0,23.7,1,1,12949,1,7776,20657,15307,21310,14184,17754,14184,7014,9254,1,1554,21555,9549,5068,14391,9113,7930,8428,9449,8157,19545,4146,15378,2163,120,17837,1,30:24,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,17.523333333333333,6.2,8.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.1,10.3,2.1,0.0,0.0,0.0,0.0,2.1,0.0,12.3,-20.5,27.7,0,0,24.7,1,1,12949,1,17757,11060,19364,2276,14184,20319,14184,13851,14660,13851,653,19489,4835,15235,16367,11790,7930,8428,15841,17929,15612,21675,15618,2163,120,17151,1,17:31,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,36.93333333333333,5.8,12.7,0.462,0.0,0.0,0.0,6.8,7.8,0.875,1.0,6.8,7.8,13.6,2.9,2.9,1.0,3.9,1.9,6.8,18.5,19.5,57.1,1,0,47.8,1,1,12949,1,2211,11873,11817,12925,14184,20319,14184,2405,3001,6922,12620,6518,8335,365,6787,2707,7315,621,16406,2108,9122,3602,1315,1,120,2785,1,36:56,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,22.543333333333333,9.6,24.0,0.4,4.8,12.8,0.375,0.0,0.0,0.0,1.6,8.0,9.6,6.4,4.8,1.6,0.0,3.2,8.0,0.0,24.0,1.6,45.0,0,0,47.9,1,1,12949,1,13996,3807,939,15219,2110,999,8355,13851,14660,13851,9265,4618,5605,4364,2450,7015,7930,1032,1592,17929,4791,11567,4528,2163,120,2743,1,22:33,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,21.106666666666666,6.8,11.9,0.571,3.4,6.8,0.5,0.0,0.0,0.0,3.4,13.6,17.1,1.7,1.7,1.7,0.0,0.0,3.4,1.7,17.1,-15.4,43.5,1,0,42.6,1,1,12949,1,15132,9323,13039,7045,4505,7448,3860,13851,14660,13851,4160,742,928,16475,11931,6608,7930,8428,9977,14715,10609,20090,5303,1,120,4735,1,21:06,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,15.4,2.3,21.0,0.111,0.0,9.4,0.0,0.0,0.0,0.0,2.3,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-42.1,10.3,0,0,9.4,1,1,12949,1,19179,20712,2148,22476,14184,3373,14184,13851,14660,13851,6580,18623,15227,19186,16367,11790,7930,8428,20715,17929,22085,24685,23984,2163,120,24210,1,15:24,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,35.13333333333333,10.2,25.6,0.4,3.1,11.3,0.273,5.1,5.1,1.0,1.0,2.0,3.1,3.1,4.1,1.0,0.0,2.0,1.0,4.1,28.7,-1.0,36.0,0,0,40.0,1,1,12949,1,3633,2931,581,15219,5381,1695,11360,4295,6260,1,12190,19504,19254,11690,3600,10552,7930,2890,20015,6647,2477,13259,9691,2163,120,6143,1,35:08,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,25.116666666666667,8.6,11.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.2,10.0,0.0,1.4,0.0,1.4,0.0,1.4,1.4,17.2,-20.1,32.1,0,0,30.1,1,12947,1,12947,12025,5314,13870,2276,14184,20319,14184,13851,14660,13851,5274,5856,5089,19186,13013,11790,4905,8428,18255,15655,10469,21540,12440,2163,120,13108,1,25:07,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,34.666666666666664,9.3,10.4,0.9,2.1,2.1,1.0,2.1,2.1,1.0,0.0,7.3,7.3,8.3,3.1,1.0,0.0,0.0,4.2,2.1,22.8,1.0,44.0,0,0,42.6,1,12947,1,12947,4029,4125,15808,1447,8742,18395,1,10730,12790,1,13272,5690,9256,2333,6046,10427,7930,8428,7386,13221,5553,11831,4996,2163,120,4770,1,34:40,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,15.516666666666667,7.0,13.9,0.5,2.3,7.0,0.333,0.0,0.0,0.0,2.3,4.6,7.0,2.3,2.3,2.3,0.0,0.0,2.3,0.0,16.2,-48.7,32.7,0,0,32.5,1,12947,1,12947,19094,8973,9804,9075,7744,7165,8680,13851,14660,13851,6642,11726,9851,14190,8953,4185,7930,8428,14561,17929,11421,25011,12005,2163,120,11241,1,15:31,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,29.3,0,0,24.5,1,12947,1,12947,24159,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,69,180,19186,16367,11790,7930,8428,20715,17929,23116,4635,14450,2163,120,17303,1,4:25,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,25.25,5.7,15.7,0.364,1.4,8.6,0.167,2.9,2.9,1.0,2.9,1.4,4.3,0.0,4.3,1.4,0.0,0.0,1.4,1.4,15.7,-18.5,20.8,0,0,24.2,1,12947,1,12947,11912,12273,7187,17144,11340,4412,13473,8690,10846,1,5305,21045,16256,19186,3273,7744,7930,8428,18280,15692,12049,21116,20016,2163,120,17459,1,25:15,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,30.65,7.0,21.1,0.333,0.0,9.4,0.0,1.2,2.3,0.5,0.0,1.2,1.2,0.0,1.2,0.0,0.0,1.2,5.9,1.2,15.3,-8.2,15.5,0,0,16.4,1,12947,1,12947,7568,8764,2104,17586,14184,3324,14184,12961,12028,10976,13272,21574,22788,19186,14439,11790,7930,6045,3570,16794,12514,17097,22486,2163,120,21942,1,30:39,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,21.28333333333333,3.4,5.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,1.7,1.7,1.7,5.1,1.7,6.8,-6.8,17.6,0,0,16.9,1,12947,1,12947,14983,18438,23023,3571,14184,20319,14184,13851,14660,13851,13272,15566,18505,19186,5249,6656,4158,3975,5015,14769,20764,16361,21632,2163,120,21726,1,21:17,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,30.55666666666667,3.5,9.4,0.375,1.2,5.9,0.2,1.2,2.4,0.5,0.0,3.5,3.5,4.7,0.0,0.0,0.0,0.0,4.7,3.5,9.4,4.7,20.7,0,0,18.9,1,12947,1,12947,7652,18062,17387,16626,12486,9491,12795,12948,12012,10976,13272,15081,18148,7432,16367,11790,7930,8428,5856,8207,18520,9861,20047,2163,120,20754,1,30:33,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,20.14333333333333,3.6,16.1,0.222,0.0,8.9,0.0,1.8,3.6,0.5,0.0,3.6,3.6,5.4,1.8,0.0,0.0,0.0,3.6,3.6,8.9,-34.0,19.5,0,0,17.9,1,12947,1,12947,15850,17966,6639,21310,14184,3892,14184,11586,9208,10976,13272,14951,18042,6120,11611,11790,7930,8428,9364,8109,19006,24065,20734,2163,120,21295,1,20:09,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,32.4,6.7,11.1,0.6,0.0,2.2,0.0,4.4,6.7,0.667,2.2,13.3,15.6,8.9,7.8,1.1,0.0,0.0,2.2,6.7,17.8,-10.0,45.3,1,0,44.4,1,12947,1,12947,5996,9727,14533,5804,14184,18070,14184,5356,4151,9637,6988,828,1351,1885,580,9767,7930,8428,14995,2254,9877,17933,4405,1,120,3936,1,32:24,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,32.1,5.6,5.6,1.0,3.4,3.4,1.0,3.4,4.5,0.75,1.1,7.9,9.0,1.1,1.1,0.0,0.0,0.0,3.4,3.4,17.9,4.5,29.3,0,0,31.4,1,12947,1,12947,6285,12563,22573,1,4629,15615,1,7404,7363,8358,11392,4799,6441,18445,14818,11790,7930,8428,10161,8731,9710,9974,14492,2163,120,12075,1,32:06,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,37.28333333333333,6.8,20.3,0.333,0.0,3.9,0.0,8.7,12.6,0.692,1.9,1.9,3.9,6.8,1.9,1.9,1.0,1.9,1.9,7.7,22.2,-1.9,43.7,0,0,38.6,1,12947,1,12947,1969,9487,2628,17586,14184,14519,14184,1285,759,9628,8126,19932,17323,3856,10911,5739,7385,3291,16515,1394,6014,13765,5153,2163,120,6962,1,37:17,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,38.15,6.6,14.2,0.467,3.8,7.5,0.5,3.8,3.8,1.0,0.9,2.8,3.8,2.8,0.9,0.0,1.9,0.0,0.0,2.8,20.8,-0.9,34.3,0,0,34.9,1,12947,1,12947,1433,9892,9443,12777,3755,6071,3860,6602,8807,1,12854,17299,17539,12537,16057,11790,3677,8428,20715,10478,7132,13183,10844,2163,120,9443,1,38:09,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,15.366666666666667,4.7,11.7,0.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.4,9.4,4.7,4.7,0.0,0.0,2.3,9.4,2.3,9.4,-4.7,23.0,0,0,23.4,1,12947,1,12947,19200,15030,13457,15219,14184,17797,14184,13851,14660,13851,13272,2975,5879,7496,2615,11790,7930,2116,994,12150,18578,15258,18780,2163,120,18003,1,15:22,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,20.9,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,6.9,1.7,3.4,-10.3,13.8,0,0,12.1,1,12947,1,12947,15275,21776,24622,1,14184,20319,14184,13851,14660,13851,13272,3770,7004,19186,16367,11790,7930,8428,2333,14661,22675,18086,23055,2163,120,23548,1,20:54,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,26.58333333333333,5.4,10.8,0.5,0.0,1.4,0.0,2.7,2.7,1.0,0.0,5.4,5.4,5.4,1.4,1.4,0.0,1.4,6.8,1.4,13.5,2.7,30.9,0,0,27.1,1,12947,1,12947,10897,13079,15011,9075,14184,19596,14184,9052,11168,1,13272,9662,13389,6010,13386,8072,7930,5066,2432,15946,14313,10967,13310,2163,120,15372,1,26:35,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,21.566666666666663,3.3,8.3,0.4,3.3,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,10.0,-3.3,8.3,0,0,13.4,1,12947,1,12947,14743,18555,19166,15219,4703,7776,3860,13851,14660,13851,13272,22091,23082,19186,12090,11790,7930,8428,17524,17929,17969,14529,24348,2163,120,23153,1,21:34,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,35.05,7.2,10.3,0.7,4.1,4.1,1.0,5.1,6.2,0.833,2.1,5.1,7.2,7.2,3.1,0.0,0.0,2.1,5.1,3.1,23.6,-1.0,40.0,0,0,42.1,1,12947,1,12947,3712,8431,16014,3317,3144,13884,1,4282,4768,7354,7617,10387,9395,3371,6159,11790,7930,2876,4875,9571,5022,13262,7133,2163,120,4976,1,35:03,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,22.28333333333333,8.1,9.7,0.833,3.2,4.8,0.667,0.0,0.0,0.0,0.0,6.5,6.5,3.2,0.0,1.6,0.0,0.0,1.6,0.0,19.4,-3.2,36.8,0,0,35.5,1,12947,1,12947,14199,6433,16979,1646,4957,12018,1971,13851,14660,13851,13272,7262,10938,11234,16367,6942,7930,8428,17678,17929,8305,14470,9128,2163,120,9012,1,22:17,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,15.716666666666669,16.0,32.1,0.5,0.0,11.5,0.0,2.3,4.6,0.5,0.0,2.3,2.3,6.9,2.3,0.0,0.0,2.3,6.9,2.3,34.4,0.0,45.1,0,0,43.5,1,12947,1,12947,18964,321,141,9075,14184,1590,14184,10106,7193,10976,13272,18763,20988,3734,9094,11790,7930,2231,2349,12358,1010,11977,4494,2163,120,4334,1,15:43,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,34.7,8.3,21.8,0.381,1.0,8.3,0.125,6.2,6.2,1.0,2.1,7.3,9.3,2.1,2.1,2.1,0.0,0.0,3.1,5.2,23.9,11.4,42.3,0,0,40.5,1,12947,1,12947,3991,5949,1771,16579,13363,4827,14059,2954,4695,1,7535,5704,5930,15153,10136,5056,7930,8428,11201,4322,4858,6613,5859,2163,120,5840,1,34:42,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,27.8,6.5,9.1,0.714,1.3,1.3,1.0,2.6,3.9,0.667,0.0,1.3,1.3,3.9,1.3,1.3,1.3,0.0,2.6,3.9,16.8,2.6,30.7,0,0,28.5,1,12947,1,12947,9895,10244,18004,2995,11915,19680,1,9334,8562,9637,13272,21318,22635,9485,13718,8415,5405,8428,13539,7237,10844,11016,13445,2163,120,14367,1,27:48,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,32.9,2.2,7.7,0.286,0.0,2.2,0.0,3.3,4.4,0.75,1.1,15.3,16.4,5.5,3.3,1.1,0.0,0.0,5.5,5.5,7.7,10.9,35.6,0,0,31.7,1,12947,1,12947,5579,21007,20206,19742,14184,18140,14184,7601,7578,8358,11596,438,1087,5918,5544,9903,7930,8428,4247,3823,20052,6794,9965,2163,120,11814,1,32:54,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,22.265,3.2,8.1,0.4,0.0,1.6,0.0,0.0,0.0,0.0,1.6,8.1,9.7,6.5,3.2,0.0,0.0,0.0,4.9,1.6,6.5,6.5,24.6,0,0,22.6,1,12947,1,12947,14219,18804,19557,15219,14184,19227,14184,13851,14660,13851,9199,4485,5466,4250,5682,11790,7930,8428,5536,15025,20947,8933,17780,2163,120,18552,1,22:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,21.6,5.0,8.3,0.6,0.0,1.7,0.0,0.0,3.3,0.0,6.7,6.7,13.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,10.0,-6.7,26.0,0,0,23.3,1,12947,1,12947,14714,14171,19194,5804,14184,19143,14184,13851,9715,13851,1128,6823,2353,19186,16367,11790,7930,8428,17532,14856,17981,16317,16821,2163,120,18075,1,21:36,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,10.45,3.4,10.3,0.333,3.4,10.3,0.333,3.4,6.9,0.5,0.0,6.9,6.9,3.4,3.4,0.0,0.0,0.0,3.4,3.4,13.8,-27.6,23.8,0,0,27.6,1,12947,1,12947,21868,18282,15890,17586,4431,2396,8680,7230,3879,10976,13272,6378,10021,10623,5077,11790,7930,8428,9837,8484,14046,23157,18278,2163,120,15034,1,10:27,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,34.05,12.7,26.4,0.48,3.2,7.4,0.429,5.3,6.3,0.833,1.1,3.2,4.2,8.5,2.1,0.0,0.0,2.1,3.2,5.3,33.8,7.4,49.5,0,0,49.7,1,12947,1,12947,4570,1150,474,12486,5120,6344,7089,4072,4540,7354,11898,16212,16362,2214,9916,11790,7930,2681,10913,4138,1105,8428,2926,2163,120,2245,1,34:03,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,13.4,2.7,13.4,0.2,0.0,5.4,0.0,0.0,5.4,0.0,0.0,2.7,2.7,0.0,0.0,2.7,0.0,0.0,5.4,5.4,5.4,-34.9,16.7,0,0,13.4,1,12947,1,12947,20383,20019,10567,21480,14184,10741,14184,13851,5884,13851,13272,17692,20204,19186,16367,3233,7930,8428,4415,3968,21690,24164,22031,2163,120,23119,1,13:24,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,-33.3,12.3,0,0,10.2,1,12947,1,12947,20013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,2229,4854,19186,16367,11790,7930,8428,4900,17929,23116,23989,23487,2163,120,24003,1,14:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,28.785,7.5,16.3,0.462,2.5,8.8,0.286,6.3,6.3,1.0,2.5,0.0,2.5,1.3,0.0,0.0,0.0,0.0,1.3,3.8,23.8,-1.3,28.6,0,0,30.0,1,12947,1,12947,9105,7749,6391,12925,7141,4132,10982,2925,4660,1,6143,22091,20581,17981,16367,11790,7930,8428,18903,7615,4921,13439,14958,2163,120,13165,1,28:47,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,30.866666666666667,5.8,15.2,0.385,2.3,9.3,0.25,0.0,0.0,0.0,2.3,2.3,4.7,1.2,0.0,1.2,0.0,1.2,1.2,2.3,14.0,-3.5,24.8,0,0,24.5,1,12947,1,12947,7392,11910,7901,16407,7685,3400,11411,13851,14660,13851,6596,18641,15253,18275,16367,9256,7930,6107,19273,12186,13813,14618,17599,2163,120,17278,1,30:52,2022,2023
