season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,16.066666666666666,0.0,9.0,0.0,13.4,0.0,11.2,9.0,26.9,0.0,0.0,0.0,0.0,28.7,1,12947,12947,12947,18728,12084,933,10252,3821,1,15662,12365,21135,7930,1,1,17929,14931,1,16:04,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,26.53333333333333,0.0,0.0,0.0,16.3,13.6,23.1,25.8,46.1,1.4,0.0,2.7,1.4,32.2,1,12947,12947,12947,10941,12084,10381,10252,2172,15178,24605,24833,5709,5177,1,12838,15938,12394,1,26:32,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,18.73333333333333,0.0,0.0,0.0,0.0,1.9,9.6,13.5,34.6,1.9,1.9,1.9,0.0,35.7,1,12947,12947,12947,16890,12084,10381,10252,19499,2453,13224,18394,15260,3562,22574,9326,17929,9837,1,18:44,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,21.466666666666665,0.0,3.4,0.0,13.4,5.0,8.4,11.7,26.8,0.0,0.0,6.7,0.0,26.0,1,12947,12947,12947,14823,12084,6228,10252,3838,4134,11328,16379,21173,7930,1,23394,17929,16825,1,21:28,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,26.683333333333334,2.7,0.0,2.7,10.8,16.2,18.9,25.6,43.2,0.0,1.3,2.7,2.7,30.0,1,12947,12947,12947,10820,9117,10381,7428,6168,18473,23136,24809,7725,7930,20801,12778,10923,14010,1,26:41,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,29.73333333333333,0.0,0.0,6.1,9.7,12.1,20.6,23.0,43.6,0.0,2.4,2.4,1.2,20.5,1,12947,12947,12947,8337,12084,10381,2346,7461,13222,23885,24299,7420,7930,23919,11719,16612,20203,1,29:44,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,31.25,5.8,4.6,3.5,9.2,4.6,11.5,13.8,30.0,0.0,0.0,2.3,0.0,38.9,1,12947,12947,12947,7047,3327,4185,5875,8087,3788,16124,18812,19091,7930,1,11263,17929,7744,1,31:15,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,40.266666666666666,0.0,0.0,1.8,14.3,11.6,17.9,21.5,39.3,0.0,1.8,1.8,1.8,44.7,1,12947,12947,12947,571,12084,10381,9889,3188,12505,22601,23862,10987,7930,22160,8731,14429,4672,1,40:16,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,29.266666666666666,0.0,3.7,2.5,12.3,14.8,20.9,23.4,39.4,2.5,1.2,1.2,3.7,45.5,1,12947,12947,12947,8749,12084,5625,7949,4741,16713,24012,24394,10963,2318,20206,6917,7778,4331,1,29:16,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,22.543333333333333,4.8,8.0,4.8,6.4,16.0,4.8,16.0,31.9,0.0,3.2,8.0,0.0,45.0,1,1,1,1,13996,4728,1324,3670,12105,18204,6158,20844,17565,7930,24863,24303,17929,4528,1,22:33,2022,2023
