player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,5,1,4,0.2,144.3,3.2,3.7,1.2,12.0,12.2,12.5,9.2,43.9,0.5,1.0,2.0,5.2,41.4,111,123,69,139,97,47,23,115,21,130,181,78,21,93,156,36,27,26
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,5,1,4,0.2,147.94333333333333,4.4,1.2,2.4,8.3,17.5,14.1,9.5,49.2,0.2,0.7,2.9,2.2,37.9,111,123,69,139,93,20,123,64,58,204,200,84,5,122,132,83,131,47
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,5,1,4,0.2,119.35,1.5,0.0,0.6,1.2,12.4,12.7,9.4,44.0,0.0,1.5,2.4,2.4,20.8,111,123,69,139,114,121,158,145,181,137,186,81,20,141,183,49,119,169
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,2,0,2,0.0,14.633333333333333,0.0,0.0,4.9,9.8,12.3,7.4,12.3,34.4,0.0,0.0,9.8,0.0,17.2,198,173,13,173,184,167,158,14,40,133,51,149,87,141,1,210,191,194
202334,Ed Davis,Ed,1610612751,BKN,30.0,3,1,2,0.333,40.8,0.0,8.8,0.0,12.4,8.8,18.5,7.9,30.0,0.9,1.8,7.9,2.6,39.5,180,123,13,117,159,167,3,157,17,56,210,54,138,59,193,208,106,36
201162,Jared Dudley,Jared,1610612751,BKN,33.0,4,1,3,0.25,82.23333333333333,2.2,0.0,0.0,0.0,12.7,10.9,9.2,35.9,0.4,0.0,4.4,2.6,17.0,151,123,38,132,132,85,158,157,191,149,154,76,65,106,1,153,109,195
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,5,1,4,0.2,110.19833333333334,4.2,3.6,0.7,12.4,17.0,13.1,7.8,44.4,1.0,1.0,4.2,6.2,40.0,111,123,69,139,118,24,29,143,16,201,191,53,18,52,154,151,16,31
203925,Joe Harris,Joe,1610612751,BKN,27.0,5,1,4,0.2,149.33166666666668,2.2,1.4,1.2,4.8,14.7,17.1,7.7,47.3,0.0,0.5,2.9,1.9,17.8,111,123,69,139,92,86,103,119,120,183,205,51,7,141,91,80,143,190
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,4,1,3,0.25,68.43333333333334,2.1,1.1,0.5,5.3,12.6,15.3,13.7,47.3,0.0,1.6,5.3,3.7,30.2,151,123,38,132,139,92,137,151,111,148,203,171,6,141,186,179,66,108
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,4,0,4,0.0,62.45,2.3,1.2,4.0,13.8,12.1,9.2,11.5,45.0,2.9,1.7,4.0,9.2,52.7,151,173,69,173,142,81,127,24,13,126,105,134,13,6,192,145,3,7
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,3,0,3,0.0,28.3,2.5,0.0,5.1,5.1,8.9,8.9,10.2,38.2,0.0,2.5,1.3,6.4,66.0,180,173,38,173,169,69,158,12,115,58,94,104,48,141,203,20,14,3
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,5,1,4,0.2,131.48666666666668,3.3,2.7,3.6,9.9,11.5,18.1,5.7,43.8,0.0,0.5,2.7,3.0,27.0,111,123,69,139,105,46,49,29,38,107,208,25,22,141,98,70,94,130
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,3,0,3,0.0,21.866666666666667,0.0,0.0,4.9,0.0,8.2,8.2,13.2,29.6,0.0,1.6,0.0,1.6,36.4,180,173,38,173,173,167,158,13,191,53,73,166,139,141,190,1,162,54
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,5,1,4,0.2,78.67333333333333,0.9,0.0,0.9,1.8,12.4,19.2,4.1,44.8,0.5,0.0,4.6,3.2,14.9,111,123,69,139,136,155,158,134,174,135,211,16,14,98,1,162,88,200
