player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,5,1,4,0.2,144.3,9.0,18.2,0.493,3.0,6.5,0.462,5.2,7.2,0.724,1.5,4.2,5.7,3.7,2.5,1.2,0.5,1.0,2.0,5.2,26.2,-6.7,41.4,0,0,42.2,111,123,58,139,97,16,27,51,20,52,22,26,19,121,88,128,118,70,49,68,93,57,177,27,13,139,26,55,7,22
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,5,1,4,0.2,147.94333333333333,9.0,25.1,0.359,2.9,9.0,0.324,2.7,3.2,0.846,0.5,3.9,4.4,4.4,3.4,1.7,0.2,0.7,2.9,2.2,23.6,-21.7,37.9,0,0,39.2,111,123,58,139,93,15,6,147,24,13,86,77,100,57,149,137,150,52,23,27,122,81,130,131,21,194,47,55,7,28
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,5,1,4,0.2,119.35,2.7,11.5,0.237,2.1,7.2,0.292,2.4,2.4,1.0,1.8,4.2,6.0,0.6,0.9,1.2,0.0,1.5,2.4,2.4,10.0,-10.6,20.8,0,0,21.1,111,123,58,139,114,180,111,191,56,36,106,93,121,1,72,129,117,178,151,76,141,30,164,119,170,159,169,55,7,168
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,2,0,2,0.0,14.633333333333333,4.9,7.4,0.667,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.9,0.0,0.0,9.8,0.0,9.8,34.4,17.2,0,0,19.7,198,173,176,173,184,114,189,9,155,156,155,178,183,178,170,199,202,183,2,2,141,156,3,191,172,7,194,55,7,177
202334,Ed Davis,Ed,1610612751,BKN,30.0,3,1,2,0.333,40.8,6.2,8.8,0.7,0.0,0.0,0.0,1.8,1.8,1.0,3.5,13.2,16.8,1.8,0.0,0.0,0.9,1.8,7.9,2.6,14.1,18.5,39.5,1,0,34.4,180,123,176,117,159,60,166,6,155,183,155,126,154,1,26,5,5,129,180,171,59,20,5,106,99,17,36,32,7,49
201162,Jared Dudley,Jared,1610612751,BKN,33.0,4,1,3,0.25,82.23333333333333,1.3,4.8,0.273,0.9,3.9,0.222,1.8,1.8,1.0,0.0,0.9,0.9,4.8,1.8,1.3,0.4,0.0,4.4,2.6,5.3,3.9,17.0,0,0,15.3,151,123,145,132,132,197,201,182,129,128,138,129,155,1,170,197,201,43,88,58,106,156,60,109,198,61,195,55,7,199
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,5,1,4,0.2,110.19833333333334,6.2,10.5,0.594,0.0,0.0,0.0,5.6,6.5,0.85,4.9,6.2,11.1,3.6,2.6,1.0,1.0,1.0,4.2,6.2,18.0,-19.6,40.0,0,0,36.6,111,123,58,139,118,59,134,21,155,183,155,18,26,52,14,64,26,74,45,100,52,59,62,16,47,190,31,55,7,39
203925,Joe Harris,Joe,1610612751,BKN,27.0,5,1,4,0.2,149.33166666666668,3.9,10.4,0.372,1.0,5.1,0.19,1.9,1.9,1.0,1.4,3.6,5.1,0.7,2.2,0.7,0.0,0.5,2.9,1.9,10.6,-19.0,17.8,0,0,18.8,111,123,58,139,92,150,137,139,125,98,145,116,140,1,91,149,128,175,62,131,141,122,133,143,151,186,190,55,7,183
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,4,1,3,0.25,68.43333333333334,4.2,10.5,0.4,1.1,4.2,0.25,3.7,4.7,0.778,3.2,7.4,10.5,1.6,1.1,1.1,0.0,1.6,5.3,3.7,13.2,-14.2,30.2,0,0,28.4,151,123,145,132,139,136,132,117,122,119,121,50,53,93,30,45,32,144,137,90,141,27,34,66,115,173,108,55,7,111
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,4,0,4,0.0,62.45,9.2,19.0,0.485,0.6,0.6,1.0,11.5,14.4,0.8,1.7,5.2,6.9,3.5,1.7,0.6,2.9,1.7,4.0,9.2,30.6,-5.2,52.7,0,0,48.4,151,173,58,173,142,11,21,56,145,173,1,3,4,83,75,95,93,79,91,148,6,21,68,3,5,130,7,55,7,9
