player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203484,Kentavious Caldwell-Pope,1610612764,WAS,29.0,77,75,0.413,146,343,0.426,0.612,0.046,18,38,0.474,0.367,128,305,0.42
1628398,Kyle Kuzma,1610612764,WAS,26.0,66,66,0.324,106,303,0.35,0.52,0.017,3,16,0.188,0.307,103,287,0.359
1630557,Corey Kispert,1610612764,WAS,23.0,77,72,0.588,107,302,0.354,0.53,0.008,1,4,0.25,0.58,106,298,0.356
204001,Kristaps Porziņģis,1610612764,WAS,26.0,51,51,0.387,99,297,0.333,0.458,0.085,25,65,0.385,0.302,74,232,0.319
1630166,Deni Avdija,1610612764,WAS,21.0,82,77,0.416,77,241,0.32,0.471,0.019,4,11,0.364,0.397,73,230,0.317
1629060,Rui Hachimura,1610612764,WAS,24.0,42,41,0.369,65,140,0.464,0.657,0.066,11,25,0.44,0.303,54,115,0.47
203078,Bradley Beal,1610612764,WAS,29.0,40,40,0.154,35,119,0.294,0.429,0.014,3,11,0.273,0.14,32,108,0.296
203526,Raul Neto,1610612764,WAS,30.0,70,46,0.177,19,78,0.244,0.365,0.0,0,0,,0.177,19,78,0.244
1628418,Thomas Bryant,1610612764,WAS,24.0,27,24,0.378,19,56,0.339,0.446,0.101,7,15,0.467,0.277,12,41,0.293
203107,Tomas Satoransky,1610612764,WAS,30.0,55,30,0.23,9,44,0.205,0.307,0.0,0,0,,0.23,9,44,0.205
202397,Ish Smith,1610612764,WAS,33.0,64,24,0.069,13,29,0.448,0.672,0.01,0,4,0.0,0.059,13,25,0.52
1630264,Anthony Gill,1610612764,WAS,29.0,44,18,0.248,15,27,0.556,0.815,0.009,1,1,1.0,0.239,14,26,0.538
1630225,Isaiah Todd,1610612764,WAS,20.0,12,8,0.654,5,17,0.294,0.412,0.038,1,1,1.0,0.615,4,16,0.25
1629655,Daniel Gafford,1610612764,WAS,23.0,72,11,0.029,1,12,0.083,0.083,0.027,1,11,0.091,0.002,0,1,0.0
202954,Brad Wanamaker,1610612764,WAS,32.0,23,7,0.104,4,8,0.5,0.75,0.0,0,0,,0.104,4,8,0.5
1630648,Jordan Schakel,1610612764,WAS,24.0,4,2,0.545,1,6,0.167,0.25,0.0,0,0,,0.545,1,6,0.167
1630216,Cassius Winston,1610612764,WAS,24.0,7,3,0.364,2,4,0.5,0.75,0.0,0,0,,0.364,2,4,0.5
1630176,Vernon Carey Jr.,1610612764,WAS,21.0,7,3,0.231,0,3,0.0,0.0,0.231,0,3,0.0,0.0,0,0,
1629682,Tremont Waters,1610612764,WAS,24.0,3,1,0.071,1,1,1.0,1.5,0.0,0,0,,0.071,1,1,1.0
1630692,Jordan Goodwin,1610612764,WAS,23.0,2,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1628591,Craig Sword,1610612764,WAS,28.0,3,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
