player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,61.21666666666667,3.1,8.6,0.364,0.8,1.6,0.5,3.9,5.5,0.714,0.0,4.7,4.7,3.1,0.0,1.6,2.4,1.6,4.7,3.1,11.0,-2.4,33.1,0,0,27.4,495,501,475,486,498,514,518,474,417,462,5,129,111,356,518,411,478,306,530,217,57,65,165,279,493,295,442,245,29,500
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,1372.1766666666667,10.9,20.9,0.523,2.6,5.5,0.471,1.9,2.6,0.74,4.3,12.0,16.3,2.5,2.0,1.8,0.9,1.5,4.0,2.3,26.4,4.8,55.9,12,0,53.2,70,25,245,79,162,48,98,85,223,340,15,380,378,321,71,32,41,398,349,139,225,92,256,398,84,92,64,44,29,62
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,1901.7883333333332,8.1,16.2,0.503,2.4,7.1,0.338,3.0,3.6,0.845,2.6,6.1,8.8,1.3,1.6,1.0,2.6,0.5,3.8,3.1,21.7,7.9,43.3,3,0,41.3,21,14,216,95,67,183,254,118,239,250,267,221,259,131,154,280,235,508,420,410,45,445,309,284,186,51,217,115,29,232
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,1354.36,8.9,18.7,0.473,5.5,12.1,0.452,1.7,2.2,0.77,0.4,3.6,4.0,1.6,1.6,0.9,0.0,0.8,2.7,1.3,24.8,3.6,33.1,1,0,37.6,21,19,201,114,166,140,159,189,10,36,19,398,415,272,509,492,517,497,430,459,493,320,461,503,109,126,441,178,29,313
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,1814.6633333333332,6.7,16.0,0.42,3.5,9.2,0.379,1.3,1.9,0.718,2.1,7.9,10.1,5.4,2.4,1.9,0.4,0.8,3.0,2.3,18.2,8.0,42.8,5,0,41.7,70,25,245,79,83,317,264,357,117,128,160,439,444,355,193,161,182,141,256,121,394,306,430,404,312,46,230,90,29,221
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,31.57,9.1,19.8,0.462,1.5,7.6,0.2,4.6,4.6,1.0,3.0,6.1,9.1,4.6,6.1,0.0,1.5,0.0,6.1,4.6,24.3,16.7,40.6,0,0,42.6,537,531,527,531,521,124,135,218,357,216,443,89,181,1,128,285,224,190,11,511,118,503,65,129,117,9,286,245,29,203
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,2012.7333333333331,14.9,26.2,0.569,1.6,5.3,0.303,9.5,13.9,0.685,2.3,13.7,16.0,8.5,4.9,1.7,1.7,1.3,4.0,11.2,40.9,9.8,78.4,41,7,74.0,124,48,268,99,46,4,21,50,342,356,348,6,2,395,178,16,43,45,25,172,96,123,261,4,5,27,2,8,6,2
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,18.12,2.6,21.2,0.125,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.9,7.9,5.3,0.0,0.0,0.0,0.0,2.6,0.0,5.3,-31.8,22.8,0,0,18.5,501,465,515,43,529,521,87,531,480,350,480,521,523,521,518,158,271,145,530,511,495,503,475,527,530,530,525,245,29,530
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,950.1216666666668,6.2,14.3,0.433,1.8,4.1,0.439,4.5,5.3,0.848,0.8,3.7,4.4,6.7,3.2,1.7,0.6,0.9,2.8,3.8,18.7,2.8,37.8,0,0,36.3,189,189,143,275,263,352,330,309,318,401,29,93,121,125,432,489,498,93,121,169,320,289,451,194,297,142,339,245,29,349
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,273.58666666666664,10.9,23.7,0.459,4.9,10.9,0.452,3.3,4.4,0.76,1.6,8.9,10.5,1.2,4.2,3.0,1.4,2.5,3.9,3.0,30.0,-0.5,53.4,2,0,55.4,385,298,422,124,412,51,46,220,22,65,19,187,199,289,255,105,157,511,56,17,137,19,285,301,41,250,81,146,29,46
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,59,41,18,0.695,1906.8066666666664,10.4,20.7,0.503,2.8,7.1,0.392,2.7,3.4,0.787,1.8,4.9,6.7,9.0,3.2,2.4,0.9,1.0,2.5,3.0,26.3,9.5,54.8,10,0,51.6,151,43,329,63,65,72,104,119,195,245,121,271,285,243,224,394,339,37,123,50,219,238,489,298,85,30,71,57,29,71
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,34,12,22,0.353,576.8916666666667,7.4,18.4,0.403,3.0,9.7,0.308,2.6,3.1,0.838,1.3,5.1,6.4,4.3,2.7,1.2,0.2,0.5,2.7,3.2,20.4,-3.5,36.1,0,0,36.9,360,388,245,426,346,243,172,404,166,99,340,288,323,144,296,376,355,205,198,325,477,432,473,276,240,331,376,245,29,333
203114,Khris Middleton,Khris,1610612749,MIL,29.0,68,45,23,0.662,2268.616666666667,10.8,22.7,0.476,3.2,7.7,0.414,4.5,5.0,0.898,1.1,7.4,8.6,7.8,3.8,1.6,0.2,1.1,3.4,3.9,29.3,6.1,52.9,10,0,52.4,47,19,233,91,14,54,55,182,139,211,56,94,143,52,336,195,239,64,85,218,470,197,366,180,46,74,87,57,29,66
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,14,7,7,0.5,141.05,5.4,13.6,0.4,0.3,2.7,0.125,3.7,4.8,0.786,2.7,8.8,11.6,2.7,1.0,2.0,1.7,1.4,5.4,4.4,15.0,2.7,43.2,0,0,37.1,463,445,466,251,456,416,372,411,451,439,472,150,162,244,148,111,114,362,509,99,101,116,106,139,417,145,222,245,29,326
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,52,27,25,0.519,1355.61,2.3,6.3,0.373,1.4,4.2,0.336,0.7,1.0,0.75,1.8,5.4,7.2,2.2,1.4,1.4,0.7,0.3,4.4,1.8,6.8,-6.3,23.6,0,0,21.8,215,189,201,239,165,524,536,462,369,400,273,503,504,297,232,337,308,445,454,268,281,481,196,455,526,401,524,245,29,525
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,69,44,25,0.638,1574.71,5.1,11.8,0.434,3.1,8.3,0.371,0.9,1.2,0.775,1.9,8.2,10.1,2.5,1.0,1.5,0.7,0.5,3.0,1.4,14.3,6.8,35.7,0,0,34.3,32,25,201,119,124,440,453,305,155,180,177,486,494,265,215,142,177,399,512,240,284,438,421,498,442,63,394,245,29,404
1629066,Rodions Kurucs,Rodions,1610612749,MIL,23.0,21,10,11,0.476,124.53333333333332,4.2,12.3,0.344,2.3,8.1,0.286,1.2,1.5,0.75,1.9,6.9,8.9,3.9,5.0,3.5,1.5,0.8,6.2,0.8,11.9,-1.2,38.4,0,0,37.0,429,411,422,289,461,482,425,491,252,191,369,464,471,297,213,227,231,249,23,8,116,325,64,522,481,269,325,245,29,329
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,30,18,12,0.6,232.59833333333333,6.6,14.9,0.444,4.3,9.7,0.447,0.8,0.8,1.0,1.2,5.0,6.2,4.3,2.1,1.7,0.2,1.2,3.5,1.2,18.4,-7.8,35.8,0,0,36.9,385,312,405,143,426,326,314,263,55,101,24,497,512,1,315,388,376,204,327,191,464,155,345,505,307,431,390,245,29,334
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,57,37,20,0.649,551.04,5.8,11.9,0.489,0.6,2.5,0.241,2.2,4.3,0.51,4.7,6.1,10.8,4.0,3.7,1.9,0.9,1.0,6.4,4.2,14.5,-1.0,38.0,1,0,35.5,172,73,284,107,352,384,446,144,427,446,426,341,209,485,60,284,144,230,86,120,233,217,53,159,436,265,334,178,29,378
