player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,61.21666666666667,3.9,0.0,1.6,4.7,13.3,15.7,15.7,34.5,2.4,1.6,4.7,3.1,33.1,495,501,61,486,498,123,510,355,425,36,480,491,525,57,476,376,279,442
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,1372.1766666666667,4.2,5.4,2.4,12.6,15.6,13.3,10.0,44.4,0.9,1.5,4.0,2.3,55.9,70,25,274,79,162,86,35,227,108,184,309,71,404,225,449,285,398,64
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,1901.7883333333332,1.9,3.5,1.1,10.3,16.1,12.7,10.4,42.5,2.6,0.5,3.8,3.1,43.3,21,14,309,95,67,440,116,422,171,227,232,99,461,45,96,232,284,217
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,1354.36,3.3,2.0,3.3,3.0,16.9,14.3,11.0,45.7,0.0,0.8,2.7,1.3,33.1,21,19,326,114,166,199,292,109,479,307,409,125,341,493,221,80,503,441
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,1814.6633333333332,2.9,1.7,3.0,5.7,15.4,12.4,10.6,45.1,0.4,0.8,3.0,2.3,42.8,70,25,274,79,83,282,350,146,378,166,207,106,373,394,235,111,404,230
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,31.57,9.1,3.0,7.6,12.2,15.2,16.7,9.1,60.8,1.5,0.0,6.1,4.6,40.6,537,531,6,531,521,2,150,3,122,151,500,40,11,118,1,476,129,286
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,2012.7333333333331,6.0,3.2,6.8,24.2,15.5,11.8,10.2,42.4,1.7,1.3,4.0,11.2,78.4,124,48,258,99,46,9,140,6,3,181,152,77,462,96,418,280,4,2
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,18.12,0.0,0.0,0.0,0.0,10.6,23.8,26.5,53.0,0.0,0.0,2.6,0.0,22.8,501,465,15,43,529,508,510,498,527,8,534,536,52,495,1,66,527,525
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,950.1216666666668,2.4,0.3,2.1,8.1,16.2,16.6,13.4,46.9,0.6,0.9,2.8,3.8,37.8,189,189,379,275,263,373,508,270,267,235,498,381,278,320,252,90,194,339
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,273.58666666666664,4.4,2.8,2.3,7.4,20.9,16.5,10.0,43.9,1.4,2.5,3.9,3.0,53.4,385,298,111,124,412,66,179,244,303,502,496,68,423,137,522,256,301,81
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,59,41,18,0.695,1906.8066666666664,3.7,2.6,3.1,13.0,15.1,13.1,9.9,40.0,0.9,1.0,2.5,3.0,54.8,151,43,196,63,65,143,209,125,98,129,283,64,504,219,303,52,298,71
