player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,61.21666666666667,96.3,4.7,0.082,0.143,1.6,0.125,2.4,0.375,13.3,15.7,15.7,34.5,0.348,495,501,61,486,498,22,411,467,393,217,444,57,78,36,480,491,16,24
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,1372.1766666666667,108.3,12.0,0.229,0.325,1.8,0.218,0.9,0.22,15.6,13.3,10.0,44.4,0.176,70,25,274,79,162,191,32,42,40,139,185,225,192,184,309,71,137,186
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,1901.7883333333332,110.2,6.1,0.115,0.154,1.0,0.135,2.6,0.512,16.1,12.7,10.4,42.5,0.146,21,14,309,95,67,281,280,316,352,410,428,45,36,227,232,99,80,286
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,1354.36,110.8,3.6,0.069,0.099,0.9,0.112,0.0,0.008,16.9,14.3,11.0,45.7,0.14,21,19,326,114,166,313,492,503,511,459,471,493,493,307,409,125,200,313
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,1814.6633333333332,109.1,7.9,0.155,0.211,1.9,0.221,0.4,0.079,15.4,12.4,10.6,45.1,0.164,70,25,274,79,83,231,161,176,208,121,180,394,405,166,207,106,168,226
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,31.57,105.7,6.1,0.133,0.2,0.0,0.0,1.5,0.25,15.2,16.7,9.1,60.8,0.216,537,531,6,531,521,103,285,249,232,511,511,118,169,151,500,40,530,96
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,2012.7333333333331,107.3,13.7,0.264,0.357,1.7,0.218,1.7,0.346,15.5,11.8,10.2,42.4,0.189,124,48,258,99,46,148,16,19,24,172,188,96,100,181,152,77,79,151
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,18.12,100.0,7.9,0.143,0.2,0.0,0.0,0.0,0.0,10.6,23.8,26.5,53.0,0.305,501,465,15,43,529,33,158,221,232,511,511,495,495,8,534,536,489,30
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,950.1216666666668,110.3,3.7,0.074,0.113,1.7,0.192,0.6,0.132,16.2,16.6,13.4,46.9,0.144,189,189,379,275,263,284,489,491,483,169,250,320,312,235,498,381,263,298
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,273.58666666666664,107.1,8.9,0.162,0.256,3.0,0.327,1.4,0.258,20.9,16.5,10.0,43.9,0.195,385,298,111,124,412,141,105,147,110,17,29,137,165,502,496,68,118,133
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,59,41,18,0.695,1906.8066666666664,108.8,4.9,0.093,0.126,2.4,0.299,0.9,0.21,15.1,13.1,9.9,40.0,0.168,151,43,196,63,65,208,394,421,448,50,48,219,202,129,283,64,37,214
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,34,12,22,0.353,576.8916666666667,106.8,5.1,0.1,0.139,1.2,0.174,0.2,0.039,18.8,13.6,8.6,51.1,0.194,360,388,274,426,346,128,376,381,404,325,301,477,470,460,338,28,444,137
203114,Khris Middleton,Khris,1610612749,MIL,29.0,68,45,23,0.662,2268.616666666667,110.5,7.4,0.143,0.193,1.6,0.199,0.2,0.042,15.7,12.3,10.8,43.0,0.143,47,19,297,91,14,295,195,220,251,218,237,470,465,195,201,115,94,301
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,14,7,7,0.5,141.05,99.4,8.8,0.16,0.248,2.0,0.167,1.7,0.278,14.6,15.3,9.2,34.0,0.313,463,445,67,251,456,27,111,154,124,99,333,101,145,102,469,41,13,29
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,52,27,25,0.519,1355.61,114.7,5.4,0.113,0.166,1.4,0.183,0.7,0.148,16.4,13.6,16.1,49.0,0.083,215,189,326,239,165,476,337,325,318,268,276,281,274,260,337,500,367,478
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,69,44,25,0.638,1574.71,107.3,8.2,0.152,0.213,1.5,0.184,0.7,0.176,15.3,13.2,11.1,40.1,0.19,32,25,326,119,124,149,142,186,205,240,271,284,238,157,294,131,38,144
1629066,Rodions Kurucs,Rodions,1610612749,MIL,23.0,21,10,11,0.476,124.53333333333332,102.8,6.9,0.134,0.189,3.5,0.36,1.5,0.308,20.4,15.4,8.5,41.6,0.265,429,411,111,289,461,56,227,247,257,8,14,116,123,498,471,25,61,50
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,30,18,12,0.6,232.59833333333333,109.7,5.0,0.094,0.146,1.7,0.186,0.2,0.036,18.2,18.4,11.8,41.3,0.155,385,312,120,143,426,259,388,413,379,191,263,464,476,418,518,206,56,263
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,57,37,20,0.649,551.04,104.6,6.1,0.113,0.171,1.9,0.212,0.9,0.222,18.2,14.7,10.1,42.7,0.236,172,73,236,107,352,77,284,321,303,120,204,233,190,421,446,74,89,69
