player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,82,48,34,0.585,48.2,3.3,2.8,2.1,10.7,15.1,13.0,11.4,40.0,2.2,0.6,3.0,2.2,51.6,1,48,307,133,345,164,179,244,121,114,253,92,404,59,126,68,395,71
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,80,47,33,0.588,49.2,4.6,1.8,2.6,10.8,15.3,13.1,10.6,39.3,0.3,2.1,4.2,5.4,51.6,44,53,291,128,217,45,293,185,117,130,266,57,425,375,454,229,91,70
204002,Edy Tavares,Edy,1610612737,ATL,24.0,11,7,4,0.636,47.5,5.9,7.2,2.6,13.1,28.1,9.8,13.1,43.1,3.9,1.3,5.2,2.6,46.2,438,410,27,95,407,8,7,182,65,471,27,218,234,9,358,344,346,122
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,79,47,32,0.595,48.2,4.4,1.5,4.4,11.8,16.2,13.8,13.1,42.6,0.5,1.9,3.6,5.3,50.2,63,53,282,119,338,61,346,47,87,220,333,224,280,286,441,152,97,85
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,75,44,31,0.587,48.3,4.0,2.0,4.6,8.5,16.0,14.4,13.0,41.3,0.9,0.9,4.1,4.0,43.0,126,72,265,129,325,93,269,36,197,194,388,205,346,196,223,212,175,172
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,46,26,20,0.565,49.5,2.3,0.5,2.5,2.5,15.9,14.8,11.4,42.4,0.2,0.5,5.0,2.6,27.6,322,258,155,159,162,342,448,195,445,181,409,91,297,418,70,323,349,446
2743,Kris Humphries,Kris,1610612737,ATL,31.0,53,29,24,0.547,47.8,3.8,2.8,2.7,6.3,15.5,12.1,14.7,44.2,1.3,1.0,5.4,4.4,42.3,291,215,185,171,376,108,174,171,291,143,166,336,181,125,262,356,149,186
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,80,46,34,0.575,48.1,2.3,1.8,2.0,1.1,15.6,13.0,12.3,40.6,0.7,0.2,3.2,1.3,29.7,44,65,307,152,352,336,304,249,463,147,258,154,382,238,39,101,450,425
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,35,23,12,0.657,47.9,2.7,0.7,2.5,3.4,13.8,9.9,13.3,43.4,0.2,0.6,5.5,2.8,25.8,365,278,88,86,370,282,439,190,420,44,29,233,213,390,116,361,326,455
203488,Mike Muscala,Mike,1610612737,ATL,24.0,60,34,26,0.567,48.4,2.7,3.8,1.4,8.1,17.0,11.8,11.5,43.9,2.3,0.2,6.2,3.0,41.1,253,165,217,158,314,289,84,324,214,283,139,97,190,53,31,408,288,213
203118,Mike Scott,Mike,1610612737,ATL,27.0,75,46,29,0.613,48.3,2.9,2.2,3.4,8.2,16.1,11.0,10.4,38.4,0.7,0.5,4.3,2.4,38.4,126,65,246,111,336,220,233,96,211,203,66,40,439,233,83,246,361,260
200794,Paul Millsap,Paul,1610612737,ATL,31.0,81,48,33,0.593,48.8,4.8,2.8,2.4,12.8,16.1,14.2,12.9,42.9,2.6,1.3,4.4,6.6,61.3,19,48,291,121,276,38,176,205,68,211,369,203,257,43,359,253,37,17
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,75,42,33,0.56,49.0,4.2,1.5,3.0,6.5,16.6,12.8,11.3,42.0,1.0,0.7,3.0,2.4,37.3,126,90,291,164,250,76,344,138,282,257,231,87,318,165,163,77,375,294
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,36,21,15,0.583,48.4,3.0,4.1,0.8,13.2,17.3,11.9,13.1,36.4,1.0,1.6,5.9,3.8,38.6,360,293,114,135,316,203,66,405,62,309,140,222,449,172,406,388,192,258
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,51,29,22,0.569,48.9,3.3,1.5,4.9,5.3,16.2,11.6,9.1,38.6,0.4,0.8,2.7,2.7,32.1,306,215,165,157,258,163,347,32,341,216,113,14,436,324,214,37,342,392
