player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,82,48,34,0.585,48.2,9.7,19.2,0.505,1.6,4.7,0.344,1.9,2.4,0.798,2.7,8.2,10.9,4.8,2.0,1.2,2.2,0.6,3.0,2.2,22.9,4.2,51.6,17,0,47.1,1,48,156,133,345,62,110,96,217,239,181,361,378,165,149,135,138,139,358,298,59,351,409,395,110,88,71,39,25,74
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,80,47,33,0.588,49.2,10.0,23.7,0.421,2.3,7.3,0.322,4.4,5.5,0.791,0.8,5.4,6.2,10.6,5.6,2.1,0.3,2.1,4.2,5.4,26.7,6.8,51.6,2,0,50.6,44,53,171,128,217,52,29,301,133,107,240,106,124,180,373,287,316,14,12,83,375,23,248,91,50,50,70,148,25,49
204002,Edy Tavares,Edy,1610612737,ATL,24.0,11,7,4,0.636,47.5,7.2,12.4,0.579,0.0,0.0,0.0,2.0,5.2,0.375,4.6,9.2,13.7,2.0,3.3,0.7,3.9,1.3,5.2,2.6,16.3,-6.5,46.2,0,0,41.2,438,410,447,95,407,209,370,25,382,434,382,349,144,458,62,90,66,381,134,443,9,119,133,346,311,367,122,233,25,168
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,79,47,32,0.595,48.2,9.3,21.1,0.439,2.4,5.9,0.401,5.6,6.7,0.837,0.7,3.9,4.6,10.1,4.7,2.1,0.5,1.9,3.6,5.3,26.5,1.4,50.2,4,0,48.7,63,53,187,119,338,75,64,233,131,176,52,51,76,92,392,419,428,19,28,90,286,36,325,97,53,150,85,104,25,62
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,75,44,31,0.587,48.3,7.4,16.8,0.441,2.5,7.1,0.357,2.9,3.5,0.815,0.6,8.1,8.8,4.0,3.2,2.3,0.9,0.9,4.1,4.0,20.2,1.8,43.0,1,0,41.9,126,72,196,129,325,193,195,227,112,112,150,239,278,135,401,138,207,170,138,64,196,254,265,175,168,144,172,169,25,151
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,46,26,20,0.565,49.5,3.8,10.1,0.38,1.9,4.9,0.387,1.2,1.3,0.938,0.6,4.9,5.5,5.7,2.4,1.2,0.2,0.5,5.0,2.6,10.8,1.0,27.6,0,0,26.5,322,258,315,159,162,451,439,401,184,225,82,430,443,15,409,334,365,104,279,326,418,407,154,349,446,160,446,233,25,446
2743,Kris Humphries,Kris,1610612737,ATL,31.0,53,29,24,0.547,47.8,6.9,16.9,0.41,1.9,6.2,0.315,3.8,4.8,0.798,3.3,9.2,12.5,2.1,2.2,0.9,1.3,1.0,5.4,4.4,19.7,-5.9,42.3,1,0,40.6,291,215,277,171,376,236,190,336,178,157,250,136,172,166,125,83,99,367,313,405,125,215,121,149,194,355,186,169,25,177
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,80,46,34,0.575,48.1,5.4,12.4,0.434,3.2,7.9,0.398,0.9,1.1,0.833,0.3,4.9,5.2,3.3,2.0,1.2,0.7,0.2,3.2,1.3,14.8,8.6,29.7,0,0,30.3,44,65,156,152,352,372,373,250,49,77,61,443,451,95,457,327,383,229,357,312,238,438,376,450,358,38,425,233,25,413
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,35,23,12,0.657,47.9,3.4,9.7,0.35,1.5,5.9,0.245,1.9,2.7,0.727,0.5,5.6,6.1,4.7,2.8,1.1,0.2,0.6,5.5,2.8,10.2,4.0,25.8,0,0,25.1,365,278,380,86,370,460,444,439,236,174,333,350,355,293,438,275,324,141,196,359,390,361,116,326,452,92,455,233,25,456
203488,Mike Muscala,Mike,1610612737,ATL,24.0,60,34,26,0.567,48.4,6.5,13.0,0.5,1.0,3.3,0.308,2.7,3.3,0.795,3.3,6.8,10.0,2.9,2.3,1.1,2.3,0.2,6.2,3.0,16.7,-2.8,41.1,0,0,37.6,253,165,249,158,314,270,350,100,286,296,267,255,290,172,127,199,169,264,287,349,53,446,69,288,294,286,213,233,25,240
203118,Mike Scott,Mike,1610612737,ATL,27.0,75,46,29,0.613,48.3,7.4,15.8,0.468,2.6,6.7,0.392,2.1,2.7,0.794,2.2,6.4,8.7,3.3,1.8,1.1,0.7,0.5,4.3,2.4,19.5,4.8,38.4,0,0,37.6,126,65,220,111,336,194,229,151,104,132,68,335,357,174,174,218,208,228,388,368,233,394,231,361,202,76,260,233,25,237
200794,Paul Millsap,Paul,1610612737,ATL,31.0,81,48,33,0.593,48.8,9.2,19.6,0.47,1.4,4.3,0.319,5.7,7.5,0.757,3.6,9.8,13.5,4.9,3.5,2.7,2.6,1.3,4.4,6.6,25.5,4.0,61.3,32,0,55.8,19,48,171,121,276,77,101,144,247,258,245,47,56,230,109,65,73,134,107,30,43,118,224,37,62,93,17,17,25,20
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,75,42,33,0.56,49.0,5.2,10.3,0.507,1.2,3.4,0.341,1.7,2.8,0.626,1.4,7.9,9.3,3.0,1.9,2.4,1.0,0.7,3.0,2.4,13.4,-0.7,37.3,1,0,33.6,126,90,171,164,250,380,432,90,270,293,190,377,347,390,247,147,196,255,365,57,165,314,400,375,396,214,294,169,25,338
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,36,21,15,0.583,48.4,6.8,12.9,0.523,0.0,0.2,0.0,3.3,4.0,0.813,3.8,6.3,10.0,2.5,2.0,1.7,1.0,1.6,5.9,3.8,16.8,8.5,38.6,0,0,34.7,360,293,352,135,316,250,352,69,382,395,382,194,227,136,101,225,171,319,349,170,172,71,89,192,290,39,258,233,25,311
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,51,29,22,0.569,48.9,6.5,15.0,0.43,2.7,8.1,0.336,2.8,3.2,0.893,0.4,4.5,4.9,2.9,1.3,1.2,0.4,0.8,2.7,2.7,18.5,5.7,32.1,0,0,32.1,306,215,299,157,258,273,269,267,92,73,202,241,304,33,448,368,408,265,437,316,324,263,440,342,236,66,392,233,25,370
