group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630162,Anthony Edwards,,1610612750,MIN,21.0,45,26,19,0.578,162.66833333333332,13.0,30.7,0.423,3.8,11.5,0.333,5.9,8.3,0.714,1.5,6.8,8.3,3.2,4.7,1.8,3.0,0.9,4.7,5.9,35.7,3.2,59.9,6,0,60.5,3,3,38,131,10,28,20,221,62,62,131,139,140,183,204,175,198,162,40,99,39,150,230,143,39,186,52,56,27,43
,203085,Austin Rivers,,1610612750,MIN,30.0,20,11,9,0.55,29.863333333333333,4.8,9.6,0.5,3.2,6.4,0.5,0.0,0.0,0.0,0.0,1.6,1.6,3.2,0.0,3.2,0.0,0.0,6.4,1.6,12.9,4.8,29.3,0,0,27.3,181,158,185,152,244,241,277,117,85,158,42,295,305,295,288,365,384,165,281,33,204,210,153,304,276,176,298,205,27,307
,1630183,Jaden McDaniels,,1610612750,MIN,22.0,43,24,19,0.558,158.11,3.3,10.3,0.324,1.8,6.1,0.3,3.6,4.6,0.8,0.9,4.3,5.2,2.1,1.5,0.9,0.9,1.5,3.6,3.3,12.1,-0.3,25.5,0,0,24.9,7,8,38,146,16,306,263,314,163,169,168,196,217,132,254,278,304,232,204,187,146,86,296,235,285,228,333,205,27,335
,1629669,Jaylen Nowell,,1610612750,MIN,23.0,11,6,5,0.545,21.781666666666663,4.4,8.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,2.2,0.0,0.0,2.2,8.8,4.4,27.3,0,0,22.0,258,239,262,155,275,265,296,117,257,325,257,295,305,295,288,269,336,119,281,250,60,210,376,280,338,180,315,205,27,362
,1629162,Jordan McLaughlin,,1610612750,MIN,27.0,4,2,2,0.5,1.8683333333333332,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.9,0.0,0,0,0.0,351,326,338,188,417,361,44,361,257,6,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,446,413,205,27,413
,1626157,Karl-Anthony Towns,,1610612750,MIN,27.0,13,9,4,0.692,43.623333333333335,9.9,25.3,0.391,2.2,8.8,0.25,7.7,8.8,0.875,2.2,7.7,9.9,2.2,2.2,0.0,0.0,0.0,5.5,8.8,29.7,15.4,42.7,2,0,44.0,237,189,287,44,203,66,48,246,132,107,186,99,128,92,162,129,144,225,149,250,204,210,203,61,66,105,146,108,27,122
,203937,Kyle Anderson,,1610612750,MIN,29.0,41,26,15,0.634,137.60166666666666,3.8,8.4,0.458,0.3,0.7,0.5,0.7,0.7,1.0,1.4,7.0,8.4,8.4,2.1,1.4,1.0,0.7,5.6,1.4,8.7,10.8,36.6,9,2,30.7,12,3,90,95,37,285,311,185,255,322,42,292,304,1,211,166,193,34,162,130,135,165,200,309,341,130,216,36,5,259
,1630568,Luka Garza,,1610612750,MIN,24.0,1,0,1,0.0,0.7833333333333333,61.3,61.3,1.0,61.3,61.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,61.3,183.8,0,0,245.1,425,418,381,418,432,2,3,1,2,2,1,295,305,295,288,373,388,297,281,250,204,210,376,329,2,20,3,205,27,2
,1630346,Matt Ryan,,1610612750,MIN,26.0,2,1,1,0.5,0.2666666666666666,180.0,180.0,1.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,540.0,180.0,540.0,0,0,720.0,394,372,381,188,439,1,1,1,1,1,1,295,305,295,288,373,388,297,281,250,204,210,2,329,1,5,1,205,27,1
,201144,Mike Conley,,1610612750,MIN,35.0,44,22,22,0.5,169.86833333333334,3.4,9.9,0.343,2.0,5.7,0.35,7.9,9.9,0.8,2.5,4.2,6.8,7.3,1.1,1.4,0.3,0.8,3.4,6.8,16.7,6.8,39.8,4,0,36.2,5,16,13,188,5,304,273,283,151,181,129,95,101,132,143,280,247,51,232,125,203,153,305,112,208,163,183,76,27,200
