player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,521.655,5.6,11.5,0.485,1.5,4.0,0.379,3.0,3.5,0.86,3.5,3.9,7.3,2.6,1.8,0.6,0.3,1.3,2.3,3.5,15.7,1.6,29.3,2,0,28.9,37,40,17,85,21,88,111,66,120,146,62,58,76,41,30,126,64,105,108,147,130,31,145,63,87,84,110,22,7,104
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,544.1783333333333,4.4,9.8,0.453,1.4,4.6,0.3,1.5,2.1,0.71,1.7,4.3,6.0,2.2,0.9,1.1,0.7,0.9,3.1,1.3,11.7,-0.9,26.7,3,0,24.9,37,40,17,85,19,127,137,94,132,128,120,125,125,105,87,112,109,119,174,83,88,64,97,156,134,105,138,13,7,154
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,35.653333333333336,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.1,9.1,2.0,2.0,0.0,1.0,0.0,9.1,5.0,6.1,-13.1,21.0,0,0,19.2,87,88,69,101,158,174,216,1,164,190,164,162,63,162,137,16,42,126,87,165,50,152,8,27,192,175,179,49,7,185
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,30.1,6.0,12.0,0.5,1.2,6.0,0.2,4.8,4.8,1.0,4.8,4.8,9.6,2.4,1.2,1.2,0.0,0.0,3.6,3.6,17.9,-6.0,35.4,0,0,33.5,115,122,148,124,168,76,102,48,139,85,147,24,54,1,15,94,33,112,149,77,161,152,80,55,54,147,59,49,7,64
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,57.22833333333333,3.1,9.4,0.333,1.9,5.7,0.333,0.0,0.0,0.0,0.0,4.4,4.4,3.1,3.8,0.0,0.6,0.6,1.9,0.6,8.2,-30.8,16.3,0,0,18.9,76,75,69,85,146,172,142,174,96,92,97,162,166,162,180,107,153,91,17,165,92,88,172,179,179,211,196,49,7,186
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,578.4766666666667,6.9,15.6,0.444,2.1,6.0,0.354,3.0,3.5,0.875,0.6,3.7,4.2,4.5,2.7,1.1,0.7,1.2,1.9,3.4,19.0,1.9,33.4,0,0,33.4,37,40,17,85,16,46,48,106,77,86,82,57,75,37,159,132,159,44,48,92,83,37,167,65,46,80,68,49,7,65
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,87.66833333333334,5.3,12.3,0.433,2.5,4.9,0.5,2.5,2.9,0.857,1.6,2.1,3.7,0.8,2.1,0.8,0.4,0.4,4.5,2.5,15.6,-15.2,22.9,0,0,25.0,66,75,57,99,125,97,95,116,55,119,16,76,90,42,88,190,173,182,81,123,121,125,45,107,89,182,171,49,7,152
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,435.315,3.9,9.9,0.392,2.0,5.8,0.343,0.8,1.2,0.714,1.2,5.2,6.4,0.7,1.1,0.7,0.5,0.7,2.2,1.0,10.6,-1.7,22.0,1,0,22.2,37,40,17,85,26,149,135,147,88,88,92,143,151,102,123,81,93,184,161,131,111,84,154,171,148,111,176,30,7,173
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,562.9183333333333,8.4,17.1,0.489,1.7,4.5,0.38,5.0,6.5,0.772,1.9,9.5,11.4,7.2,3.5,1.8,0.8,1.0,3.1,6.3,23.5,-0.7,52.0,11,3,48.9,37,40,17,85,17,21,32,62,107,132,61,21,21,84,79,9,19,12,21,37,72,51,102,12,21,102,7,2,1,9
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,198.9983333333333,4.3,10.7,0.407,1.3,3.4,0.368,1.4,2.9,0.5,2.5,4.9,7.4,0.7,1.4,2.0,1.6,0.5,3.8,2.5,11.4,-19.9,30.8,0,0,28.0,37,40,17,85,70,130,122,135,137,158,70,126,88,139,50,89,62,185,132,24,22,106,68,100,138,194,96,49,7,111
