player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,521.655,1.9,2.8,2.1,7.3,12.6,9.7,12.5,40.2,0.3,1.3,2.3,3.5,29.3,37,40,179,85,21,108,60,73,74,122,69,176,23,130,189,75,63,110
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,544.1783333333333,1.5,1.9,2.4,5.7,13.4,10.8,12.1,39.8,0.7,0.9,3.1,1.3,26.7,37,40,179,85,19,131,105,55,99,144,106,170,27,88,156,123,156,138
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,35.653333333333336,0.0,2.0,0.0,6.1,16.2,11.1,12.1,50.5,1.0,0.0,9.1,5.0,21.0,87,88,73,101,158,165,98,150,89,183,121,171,8,50,1,212,27,179
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,30.1,0.0,3.6,0.0,9.6,31.1,4.8,20.3,14.4,0.0,0.0,3.6,3.6,35.4,115,122,54,124,168,165,31,150,42,215,14,208,218,161,1,140,55,59
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,57.22833333333333,3.1,0.0,3.1,1.3,23.9,5.7,20.8,27.7,0.6,0.6,1.9,0.6,16.3,76,75,73,85,146,47,169,31,181,209,21,211,173,92,132,48,179,196
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,578.4766666666667,2.1,1.4,2.1,6.2,12.4,10.0,12.0,39.6,0.7,1.2,1.9,3.4,33.4,37,40,179,85,16,97,122,76,86,113,77,169,28,83,183,53,65,68
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,87.66833333333334,3.3,2.1,0.8,4.9,30.0,8.6,20.5,27.9,0.4,0.4,4.5,2.5,22.9,66,75,152,99,125,42,96,128,117,214,46,209,168,121,95,175,107,171
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,435.315,1.3,1.2,1.7,3.1,13.5,10.2,12.7,40.9,0.5,0.7,2.2,1.0,22.0,37,40,179,85,26,136,132,93,153,147,84,180,19,111,136,66,171,176
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,562.9183333333333,1.7,3.5,1.2,11.8,13.0,10.0,11.8,37.9,0.8,1.0,3.1,6.3,52.0,37,40,179,85,17,121,34,109,25,135,75,162,44,72,169,118,12,7
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,198.9983333333333,2.0,1.4,2.0,5.8,16.8,10.7,14.8,36.2,1.6,0.5,3.8,2.5,30.8,37,40,179,85,70,101,120,78,95,188,97,196,62,22,114,152,100,96
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,312.73,3.0,4.5,2.5,6.0,15.7,10.4,15.0,37.5,0.1,1.2,4.7,3.5,31.0,44,47,179,96,43,53,17,46,93,181,89,197,49,160,181,180,60,93
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,10.703333333333331,0.0,0.0,0.0,0.0,37.0,0.0,43.7,26.9,0.0,0.0,0.0,0.0,1.3,176,122,10,28,198,165,169,150,187,217,1,216,183,161,1,1,189,214
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,34.375,0.0,1.0,0.0,0.0,37.7,7.3,19.9,16.8,2.1,1.0,6.3,3.1,26.6,104,88,54,85,161,165,149,150,187,218,32,207,213,16,176,199,74,140
