player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,4,2,2,0.5,22.54,8.5,17.0,0.5,2.1,6.4,0.333,0.0,0.0,0.0,4.3,4.3,8.5,4.3,0.0,0.0,0.0,2.1,4.3,0.0,19.2,2.1,35.8,1,0,34.1,32,36,29,61,10,36,39,36,34,40,29,53,57,53,24,57,49,37,41,33,21,12,61,64,49,64,63,14,4,64
101161,Amir Johnson,Amir,1610612738,BOS,30.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,90,104,29,104,136,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,66,107,33,4,109
202340,Avery Bradley,Avery,1610612738,BOS,26.0,4,2,2,0.5,22.54,6.4,21.3,0.3,2.1,8.5,0.25,0.0,0.0,0.0,2.1,2.1,4.3,2.1,0.0,4.3,0.0,0.0,2.1,0.0,14.9,2.1,36.0,0,0,31.9,32,36,29,61,10,47,29,64,34,33,34,53,57,53,36,71,73,53,41,13,21,17,77,64,66,64,62,33,4,71
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,3,1,2,0.333,16.696666666666665,23.0,40.2,0.571,5.7,14.4,0.4,14.4,14.4,1.0,0.0,2.9,2.9,8.6,2.9,0.0,0.0,8.6,5.7,17.2,66.1,0.0,79.6,0,0,83.4,60,62,29,85,26,5,6,33,15,11,25,18,23,1,40,67,80,13,32,33,21,2,50,7,9,66,16,33,4,14
203109,Jae Crowder,Jae,1610612738,BOS,26.0,4,2,2,0.5,21.94,0.0,10.9,0.0,0.0,6.6,0.0,4.4,4.4,1.0,2.2,8.8,10.9,4.4,2.2,2.2,2.2,4.4,4.4,4.4,4.4,2.2,35.0,1,0,28.4,32,36,29,61,12,76,55,76,40,39,40,45,52,1,35,28,31,36,40,29,17,8,60,52,90,63,65,14,4,74
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,3,2,1,0.667,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.1,0.0,0,0,0.0,60,36,70,38,124,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,131,107,33,4,109
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,1,0,1.0,0.5883333333333334,81.6,81.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,326.3,163.2,0,0,163.2,105,62,113,1,126,1,1,1,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,2,5,2,33,4,2
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,3,2,1,0.667,5.235,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,18.3,36.7,18.3,0,0,18.3,60,36,70,38,81,33,65,1,40,65,40,53,57,53,40,74,86,55,41,33,21,17,35,31,53,31,90,33,4,91
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,4,2,2,0.5,19.863333333333333,0.0,7.2,0.0,0.0,4.8,0.0,4.8,7.2,0.667,7.2,4.8,12.1,7.2,2.4,2.4,2.4,0.0,2.4,7.2,4.8,-9.7,42.3,0,0,33.8,32,36,29,61,16,76,72,76,40,53,40,42,44,35,16,52,25,17,37,27,15,17,76,34,89,75,53,33,4,65
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,1,0,1.0,2.51,19.1,19.1,1.0,19.1,19.1,1.0,0.0,0.0,0.0,0.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,57.4,80.3,0,0,95.6,105,62,113,1,103,12,36,1,2,5,1,53,57,53,40,7,12,55,41,33,21,17,79,64,13,26,15,33,4,10
