player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,18,13,5,0.722,39.055,7.4,15.7,0.471,0.9,3.7,0.25,7.4,11.1,0.667,4.6,6.5,11.1,3.7,0.9,0.9,2.8,0.9,5.5,6.5,23.0,44.2,52.0,3,0,46.1,178,91,250,48,190,74,91,145,194,215,174,66,53,219,47,101,58,95,212,159,32,126,130,76,79,27,35,80,21,50
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,3,0,3,0.0,3.305,0.0,21.8,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,-108.9,-10.9,0,0,0.0,364,415,310,415,389,340,37,340,224,3,224,297,301,297,273,346,365,285,4,235,181,205,363,319,365,439,456,193,21,406
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,17,12,5,0.706,32.528333333333336,3.3,6.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.9,0.0,1.1,1.1,0.0,0.0,0.0,0.0,6.6,32.1,19.5,1,0,17.7,187,102,250,53,218,246,299,96,224,312,224,297,301,297,50,191,109,285,193,135,181,205,363,319,319,49,324,139,21,331
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,13,10,3,0.769,34.70666666666666,6.2,13.5,0.462,1.0,2.1,0.5,5.2,5.2,1.0,1.0,4.1,5.2,8.3,3.1,0.0,0.0,1.0,3.1,4.1,18.7,32.2,34.2,1,0,33.2,215,139,310,34,209,110,124,151,179,279,30,113,155,1,215,206,234,16,48,235,181,108,273,152,119,48,141,139,21,132
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,7,4,3,0.571,11.165,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.9,-3.2,16.8,2,0,16.1,299,261,310,145,313,104,302,1,224,312,224,297,301,297,273,268,317,285,254,235,181,205,263,319,199,227,356,103,21,346
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,1,0,1,0.0,4.486666666666666,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,-24.1,13.6,0,0,16.0,414,415,376,415,373,340,256,340,224,312,224,297,301,297,273,59,134,23,8,235,181,8,363,46,365,341,369,193,21,347
201588,George Hill,George,1610612749,MIL,34.0,19,14,5,0.737,51.46,1.4,6.3,0.222,0.7,3.5,0.2,6.3,6.3,1.0,3.5,3.5,7.0,3.5,1.4,2.1,0.7,0.0,3.5,4.2,9.8,21.7,30.4,0,0,26.6,166,76,250,44,166,323,308,317,205,223,196,83,126,1,78,252,163,104,164,55,134,205,247,150,272,77,180,193,21,208
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,21,16,5,0.762,54.711666666666666,17.8,32.9,0.54,1.3,5.3,0.25,8.6,13.2,0.65,7.2,13.2,20.4,1.3,6.6,2.6,2.0,1.3,10.5,11.2,45.4,35.5,79.1,21,0,77.6,142,49,250,36,157,6,7,82,158,150,174,52,35,236,19,15,9,222,12,35,47,81,38,18,8,38,10,7,21,8
203114,Khris Middleton,Khris,1610612749,MIL,28.0,16,12,4,0.75,48.635,8.1,26.6,0.306,5.2,14.1,0.368,9.6,10.4,0.929,0.7,5.9,6.7,5.2,2.2,0.0,0.0,0.0,5.2,6.7,31.1,17.0,44.6,3,0,48.1,194,102,278,38,171,55,17,292,15,14,112,48,59,92,239,119,173,59,99,235,181,205,146,74,34,97,65,80,21,37
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,7,0,7,0.0,5.2716666666666665,6.8,20.5,0.333,0.0,13.7,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,27.3,-20.5,27.3,0,0,27.3,299,415,204,415,365,92,51,252,224,15,224,18,33,1,273,346,365,285,254,235,181,205,94,71,50,325,226,193,21,197
