player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,28.2,0.8,0.5,0.3,3.5,9.3,4.5,12.3,25.0,1.0,1.0,2.3,2.0,24.3,153,178,72,178,66,118,127,149,81,157,106,207,63,18,187,144,56,57
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,23.0,2.8,1.3,0.0,0.5,6.8,4.8,8.5,22.5,0.0,0.8,2.3,0.8,10.4,153,178,72,178,90,24,64,160,182,117,116,173,81,152,173,144,136,132
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,35.1,4.8,3.8,2.8,6.5,12.8,7.0,17.0,32.0,0.5,1.8,2.5,2.8,32.0,153,178,72,178,30,7,6,22,39,200,154,214,24,51,212,156,40,32
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,37.7,2.0,3.5,2.8,13.5,14.8,7.0,18.0,35.5,0.5,2.8,2.8,5.8,40.0,153,178,72,178,11,40,8,22,3,213,154,215,10,51,215,175,12,17
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,31.0,1.3,1.8,0.0,2.0,9.5,6.0,15.0,29.0,0.5,1.0,1.8,2.8,27.8,153,178,72,178,54,78,43,160,109,160,137,211,41,51,187,107,40,43
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,8.0,0.5,0.0,0.0,1.0,1.0,4.5,0.0,6.0,0.0,0.5,1.0,0.5,5.9,197,178,30,178,168,142,161,160,160,15,106,1,171,152,141,59,155,169
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,16.7,0.0,0.0,0.0,2.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,21.2,208,178,6,178,114,172,161,160,109,38,1,166,163,18,1,59,195,66
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,24.8,1.5,1.5,2.8,4.0,8.8,6.3,12.5,24.0,1.3,1.5,3.5,1.8,19.5,153,178,72,178,86,62,50,22,67,144,143,209,73,14,206,205,68,74
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,10.2,0.0,0.0,0.0,0.7,3.3,4.3,3.3,8.7,0.0,0.0,2.0,0.0,3.0,176,178,59,178,158,172,161,160,172,65,103,77,155,152,1,119,195,192
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,25.1,0.0,2.5,0.0,4.0,10.5,5.0,9.3,25.5,0.8,0.5,2.8,1.0,17.7,153,178,72,178,85,172,19,160,67,173,119,182,61,37,141,175,109,83
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,0,3,0.0,8.0,1.0,0.0,0.7,0.7,2.0,3.0,1.0,7.3,0.0,0.0,0.0,0.7,7.1,176,178,59,178,169,94,161,101,172,38,68,17,166,152,1,1,140,156
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,4,0,4,0.0,11.7,0.0,0.0,0.8,1.0,3.5,4.3,2.3,10.5,0.0,0.8,1.5,1.3,10.6,153,178,72,178,147,172,161,94,160,66,100,54,149,152,173,87,94,128
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,2,0,2,0.0,3.6,0.0,0.0,1.5,0.0,1.0,2.5,0.0,3.0,0.0,0.0,0.5,0.0,2.3,197,178,30,178,204,172,161,44,192,15,57,1,199,152,1,31,195,204
