player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,28.2,4.3,9.3,0.459,1.8,4.3,0.412,1.8,2.8,0.636,1.3,5.3,6.5,1.0,2.3,0.8,1.0,1.0,2.3,2.0,12.0,-10.5,24.3,0,0,24.8,153,178,71,178,66,57,52,90,29,39,43,54,45,136,44,24,31,110,21,63,18,18,71,56,50,208,57,50,6,50
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,23.0,2.3,6.0,0.375,0.8,3.3,0.231,0.3,0.8,0.333,0.0,3.0,3.0,0.5,0.3,0.3,0.0,0.8,2.3,0.8,5.5,-7.0,10.4,0,0,10.3,153,178,71,178,90,111,92,167,93,61,138,167,136,173,177,72,95,148,171,142,152,41,71,136,120,195,132,50,6,126
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,35.1,8.0,20.0,0.4,2.8,5.5,0.5,3.8,4.0,0.938,2.0,4.0,6.0,1.0,3.8,1.0,0.5,1.8,2.5,2.8,22.5,-14.5,32.0,0,0,35.3,153,178,71,178,30,18,7,146,7,22,17,23,29,38,17,49,39,110,6,40,51,4,57,40,20,213,32,50,6,23
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,37.7,9.8,22.5,0.433,2.3,8.0,0.281,6.0,6.3,0.96,1.0,3.5,4.5,3.3,3.3,1.3,0.5,2.8,2.8,5.8,27.8,-21.0,40.0,0,0,41.3,153,178,71,178,11,6,2,114,17,5,124,13,16,34,59,56,61,34,10,33,51,1,38,12,7,215,17,50,6,13
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,31.0,3.0,8.3,0.364,1.3,3.8,0.333,3.0,4.0,0.75,0.8,5.0,5.8,3.8,1.8,1.8,0.5,1.0,1.8,2.8,10.3,-11.8,27.8,1,0,25.5,153,178,71,178,54,81,70,170,55,50,92,29,29,99,80,28,42,27,38,12,51,18,107,40,66,210,43,29,6,47
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,8.0,1.0,2.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.5,3.0,1.5,5.9,0,0,5.5,197,178,158,178,168,158,168,55,112,159,1,141,114,151,177,195,201,148,186,89,152,64,151,155,155,59,169,50,6,168
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,16.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,21.2,0,0,19.0,208,178,187,178,114,158,146,182,155,132,155,176,179,176,177,1,3,24,12,173,18,163,151,195,174,8,66,50,6,73
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,24.8,2.5,8.5,0.294,0.5,3.0,0.167,1.8,2.0,0.875,1.8,1.5,3.3,0.8,0.3,1.3,1.3,1.5,3.5,1.8,7.3,-12.5,19.5,0,0,16.8,153,178,71,178,86,102,65,191,112,65,148,54,62,54,22,132,87,127,171,33,14,7,8,68,99,212,74,50,6,86
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,10.2,0.3,1.7,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.7,2.0,2.7,0.3,1.3,0.0,0.0,0.0,2.0,0.0,0.7,-6.0,3.0,0,0,3.7,176,178,145,178,158,196,181,201,155,123,155,176,179,176,90,107,106,162,63,173,152,163,85,195,202,184,192,50,6,189
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,25.1,2.0,4.5,0.444,0.0,0.0,0.0,0.5,1.3,0.4,2.3,5.0,7.3,2.0,1.5,0.3,0.8,0.5,2.8,1.0,4.5,-12.0,17.7,0,0,15.8,153,178,71,178,85,118,122,101,155,175,155,141,102,168,16,28,23,56,53,142,37,64,38,109,134,211,83,50,6,92
