season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,38.55,9.3,17.7,0.526,1.9,7.5,0.25,3.7,3.7,1.0,5.6,3.7,9.3,1.9,1.9,0.0,2.8,0.9,2.8,1.9,24.3,7.5,44.8,1,0,43.0,1,1,13086,1,1087,4144,4963,8379,10790,7466,11902,6211,8399,1,1877,14512,6270,16865,11239,12854,1952,8464,11638,13655,4627,8896,5257,1,150,5167,1,38:33,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,2.2666666666666666,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,38.1,0,0,31.8,1,1,13086,1,25330,22635,7290,22635,15070,20945,15070,13505,14344,13505,14058,31,69,19908,16469,12854,8263,8846,20257,17725,23200,26,8945,2246,150,12561,1,2:16,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,14.88,2.4,7.3,0.333,2.4,4.8,0.5,4.8,4.8,1.0,4.8,7.3,12.1,2.4,0.0,0.0,0.0,0.0,9.7,2.4,12.1,9.7,30.2,0,0,29.0,1,1,13086,1,19655,20618,21263,17395,8416,13602,3944,4278,6220,1,2520,5892,3418,14810,16469,12854,8263,8846,772,11269,16038,7849,14630,2246,150,14672,1,14:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,34.806666666666665,5.2,15.5,0.333,2.1,11.4,0.182,5.2,5.2,1.0,3.1,3.1,6.2,1.0,0.0,2.1,0.0,1.0,3.1,3.1,17.6,12.4,32.8,0,0,31.0,1,1,13086,1,3609,13889,7804,17395,9826,2194,14207,3796,5646,1,5130,16406,11813,19582,16469,5918,8263,7629,10264,8881,10239,6631,12736,2246,150,13135,1,34:48,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,36.5,7.9,17.8,0.444,2.0,5.9,0.333,9.9,9.9,1.0,2.0,4.9,6.9,6.9,1.0,2.0,0.0,1.0,3.9,5.9,27.6,20.7,51.2,0,0,47.3,1,1,13086,1,2337,6862,4943,13045,10279,10894,9209,738,1424,1,8513,11079,10319,4127,15933,6378,8263,8037,7294,2730,2928,3753,2934,2246,150,3359,1,36:30,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,17.84,6.1,20.2,0.3,2.0,14.1,0.143,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,8.1,6.1,14.1,4.0,26.6,0,0,26.2,1,1,13086,1,17678,11357,2851,19363,10082,891,14649,13505,14344,13505,8307,22137,21764,9847,10438,12854,3429,8846,1333,2554,13818,10626,17190,2246,150,16774,1,17:50,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,21.92333333333333,1.6,11.5,0.143,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.3,8.2,5.3,0,0,4.9,1,1,13086,1,14559,21982,14482,22260,15070,6069,15070,13505,14344,13505,14058,20582,22379,19908,16469,12854,8263,8846,16743,17725,22856,8530,24987,2246,150,25114,1,21:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,37.1,7.8,17.5,0.444,0.0,6.8,0.0,1.0,3.9,0.25,1.9,9.7,11.6,1.9,2.9,2.9,0.0,0.0,1.0,2.9,16.5,2.9,39.2,1,0,35.9,1,1,13086,1,1922,7141,5278,13045,15070,8916,15070,13324,8073,13358,8660,2815,3809,16602,6792,3376,8263,8846,19856,9551,11395,11169,8269,1,150,9450,1,37:06,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,36.13333333333333,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,13.0,11.0,26.4,1,0,26.9,1,1,13086,1,2581,14446,21592,2752,14573,20868,1,10671,12745,1,13286,3550,5470,19688,6531,11992,8263,7959,4650,17410,15140,7257,17349,1,150,16227,1,36:08,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,33.973333333333336,14.8,25.4,0.583,4.2,10.6,0.4,3.2,4.2,0.75,0.0,7.4,7.4,2.1,3.2,2.1,0.0,1.1,1.1,4.2,37.1,18.0,52.3,0,0,55.1,1,1,13086,1,4290,521,738,6296,3503,2877,7874,7372,7342,8186,14058,5655,9337,15932,5878,5700,8263,7404,19344,5746,688,4555,2630,2246,150,1443,1,33:58,2024,2025
