season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,25.6,0.0,0.0,7.0,8.4,18.3,15.5,16.9,33.8,2.8,2.8,4.2,0.0,59.5,1,1,1,1,9970,10450,8917,1236,7449,18566,19128,20016,12403,1746,21584,16990,16020,920,1,25:36,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,34.86666666666667,4.1,0.0,9.3,12.4,11.4,12.4,5.2,41.3,1.0,0.0,4.1,3.1,54.1,1,1,1,1,2995,5063,8917,526,3769,11255,16215,7545,6569,6396,1,16761,8255,1648,1,34:52,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,23.53333333333333,4.6,3.1,3.1,18.4,12.2,4.6,13.8,27.5,1.5,1.5,4.6,3.1,61.0,1,1,1,1,11532,4359,5739,5347,1161,12370,5540,17866,17152,4230,18760,17900,8362,793,1,23:32,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,8.833333333333334,0.0,0.0,0.0,0.0,12.2,8.2,8.2,40.8,0.0,0.0,0.0,0.0,4.9,1,1,1,1,19979,10450,8917,8314,16797,12354,10419,11499,6905,7210,1,1,16020,21963,1,8:50,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,18.676666666666662,0.0,5.8,0.0,0.0,13.5,15.4,5.8,34.7,0.0,0.0,7.7,0.0,21.6,1,1,1,1,15155,10450,2208,8314,16797,13911,19089,8338,11662,7210,1,21572,16020,17370,1,18:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,33.266666666666666,6.5,4.3,3.2,0.0,16.2,5.4,16.2,34.6,0.0,0.0,3.2,9.7,30.9,1,1,1,1,4138,2231,3683,5000,16797,16843,6507,19653,11708,7210,1,14060,458,11759,1,33:16,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,25.166666666666668,0.0,0.0,0.0,2.9,14.3,10.0,18.6,40.1,1.4,0.0,4.3,1.4,23.5,1,1,1,1,10320,10450,8917,8314,15230,14893,13166,20787,7408,4525,1,17191,13957,16401,1,25:10,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,17.65,4.1,0.0,8.2,16.3,22.4,4.1,18.4,24.5,0.0,0.0,4.1,12.2,26.3,1,1,1,1,15836,5159,8917,808,1763,20792,4968,20696,19027,7210,1,16632,181,14673,1,17:39,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,22.466666666666665,0.0,0.0,0.0,6.4,14.4,17.6,8.0,48.1,0.0,0.0,0.0,1.6,38.8,1,1,1,1,12335,10450,8917,8314,10064,15020,20450,11288,3046,7210,1,1,13387,7090,1,22:28,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,17.05,0.0,0.0,0.0,8.4,16.9,19.0,6.3,33.8,0.0,0.0,8.4,4.2,38.9,1,1,1,1,16237,10450,8917,8314,7444,17463,21055,9027,12382,7210,1,21917,5391,7046,1,17:03,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,12.89,8.4,8.4,0.0,0.0,14.0,0.0,11.2,33.5,0.0,0.0,2.8,2.8,28.5,1,1,1,1,18525,1163,928,8314,16797,14469,1,15310,12583,7210,1,12299,9273,13325,1,12:53,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.55,4.1,0.0,0.0,24.6,4.1,4.1,0.0,36.9,0.0,0.0,2.1,2.1,47.4,1,1,1,1,15903,5123,8917,8314,337,3397,5005,1,9831,7210,1,9403,11789,3318,1,17:33,2020,2021
