player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,9,4,5,0.444,47.6,11.9,25.3,0.469,3.6,7.9,0.45,5.1,5.9,0.867,0.8,8.7,9.5,6.7,3.2,1.6,0.4,2.0,3.6,5.1,32.4,1.6,56.6,0,0,56.1,69,75,46,95,144,22,16,82,30,56,28,29,45,39,131,50,73,35,48,77,125,22,142,56,17,82,27,48,8,22
203957,Danté Exum,Danté,1610612762,UTA,22.0,10,5,5,0.5,45.3,8.0,16.3,0.488,0.8,2.8,0.286,3.6,4.8,0.75,1.6,4.0,5.6,4.0,6.0,0.4,0.4,1.2,6.0,5.6,20.3,-8.8,29.4,0,0,32.3,52,43,46,67,188,66,79,73,130,142,104,70,78,83,84,163,154,78,10,162,124,61,46,41,78,150,155,48,8,137
204065,David Stockton,David,1610612762,UTA,27.0,2,1,1,0.5,48.1,8.3,25.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,25.0,26.7,0,0,25.0,186,137,188,67,123,57,18,169,143,46,143,172,175,172,175,53,90,181,181,169,143,160,19,183,109,13,171,48,8,174
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,11,5,6,0.455,48.5,7.1,11.5,0.618,0.3,0.8,0.4,2.7,5.6,0.485,3.4,6.3,9.6,2.2,1.7,1.4,1.9,0.5,2.9,4.1,17.3,6.1,40.1,1,0,35.9,41,43,20,87,107,94,146,20,140,158,44,91,53,162,43,101,72,135,126,99,29,132,170,84,105,47,96,31,8,108
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,11,5,6,0.455,49.3,12.2,29.1,0.42,3.0,9.6,0.313,4.7,5.1,0.907,1.1,6.7,7.8,5.5,3.8,1.9,0.5,2.8,4.2,4.8,32.1,-3.0,53.1,3,0,53.2,41,43,20,87,83,17,7,124,40,30,93,39,64,26,112,88,105,48,31,54,117,7,109,65,18,119,35,17,8,26
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,6,2,4,0.333,40.1,1.9,1.9,1.0,0.0,0.0,0.0,0.0,7.7,0.0,1.9,3.8,5.8,0.0,1.9,0.0,3.8,0.0,3.8,3.8,3.8,-9.6,20.4,0,0,17.3,106,111,65,129,206,190,203,1,143,169,143,172,24,172,77,165,149,181,111,169,5,160,122,87,195,157,192,48,8,195
203109,Jae Crowder,Jae,1610612762,UTA,27.0,11,5,6,0.455,47.5,5.1,15.9,0.324,3.2,9.7,0.333,2.6,4.1,0.643,0.6,7.6,8.2,2.8,2.1,2.2,0.3,0.4,3.7,3.1,16.2,-9.6,35.7,1,0,35.4,41,43,20,87,145,143,83,176,34,28,79,95,89,132,151,69,95,107,99,44,136,139,136,108,121,156,121,31,8,113
204060,Joe Ingles,Joe,1610612762,UTA,30.0,11,5,6,0.455,49.5,7.4,15.7,0.471,4.5,10.0,0.455,1.4,2.2,0.647,0.6,5.6,6.2,4.8,3.4,0.8,0.3,0.3,3.8,2.6,20.7,3.0,35.1,0,0,38.3,41,43,20,87,73,89,90,81,13,24,26,143,146,131,145,121,141,60,41,147,138,156,128,132,75,70,126,48,8,89
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,10,4,6,0.4,49.0,5.0,11.8,0.421,0.6,3.7,0.167,1.2,1.2,1.0,2.5,7.5,9.9,1.9,0.6,1.9,0.0,0.6,5.6,1.2,11.8,-6.2,31.5,0,0,28.0,52,75,20,114,90,149,141,123,135,126,137,153,164,1,60,74,69,154,176,57,143,120,55,177,165,136,146,48,8,162
203526,Raul Neto,Raul,1610612762,UTA,26.0,8,3,5,0.375,45.6,4.4,14.6,0.304,1.3,4.4,0.286,3.2,3.2,1.0,1.3,5.1,6.3,6.3,2.5,1.3,0.0,2.5,4.4,4.4,13.3,1.9,31.6,0,0,29.7,80,91,46,127,185,162,106,177,116,115,104,78,111,1,103,132,136,39,81,104,143,8,98,73,154,77,143,48,8,151
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,6,4,2,0.667,47.8,7.4,20.9,0.354,2.6,8.5,0.313,4.8,6.1,0.783,1.3,10.3,11.6,11.1,4.8,2.1,0.8,0.5,3.4,5.6,22.2,8.2,56.8,2,1,53.4,106,75,172,28,132,84,44,160,53,44,93,36,40,76,98,27,47,7,22,47,90,130,150,42,64,38,26,25,2,25
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,11,5,6,0.455,47.2,5.1,10.2,0.5,1.8,5.1,0.357,2.2,3.5,0.632,0.5,6.4,6.9,2.7,2.9,1.8,0.7,0.5,5.5,2.7,14.2,-12.2,31.3,0,0,30.8,41,43,20,87,154,144,164,58,89,104,68,113,107,137,156,95,122,109,62,63,97,129,57,128,144,163,147,48,8,145
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,11,5,6,0.455,48.9,7.0,10.7,0.655,0.0,0.0,0.0,4.5,7.4,0.603,5.5,9.6,15.1,1.4,2.7,1.3,3.2,1.5,4.3,6.5,18.5,-3.6,49.4,7,0,43.9,41,43,20,87,93,97,158,17,143,169,143,52,26,141,14,35,17,165,75,103,9,40,102,28,91,124,47,5,8,62
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,1,0,1,0.0,63.3,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,106.7,0,0,100.0,198,186,188,186,1,1,1,58,143,169,143,172,175,172,1,196,1,181,181,169,143,160,193,183,2,6,1,48,8,1
