player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,9,4,5,0.444,47.6,104.2,8.7,0.175,0.247,1.6,0.211,0.4,0.083,14.6,11.1,11.1,37.9,0.177,69,75,147,95,144,74,50,51,58,77,76,125,130,86,87,83,46,71
203957,Danté Exum,Danté,1610612762,UTA,22.0,10,5,5,0.5,45.3,112.9,4.0,0.093,0.125,0.4,0.059,0.4,0.1,13.5,9.2,11.6,36.7,0.041,52,43,147,67,188,162,163,150,163,162,161,124,122,66,49,93,38,162
204065,David Stockton,David,1610612762,UTA,27.0,2,1,1,0.5,48.1,108.3,8.3,0.167,0.2,0.0,0.0,0.0,0.0,25.0,16.7,0.0,66.7,0.109,186,137,10,67,123,119,53,57,81,169,169,143,143,198,179,1,202,121
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,11,5,6,0.455,48.5,103.0,6.3,0.127,0.18,1.4,0.16,1.9,0.379,18.3,9.8,15.2,40.6,0.188,41,43,166,87,107,64,101,99,104,99,113,29,29,151,65,158,66,65
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,11,5,6,0.455,49.3,104.3,6.7,0.125,0.182,1.9,0.267,0.5,0.091,20.8,13.7,13.2,41.9,0.171,41,43,166,87,83,75,88,100,97,54,50,117,125,181,148,128,77,74
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,6,2,4,0.333,40.1,112.0,3.8,0.1,0.118,0.0,0.0,3.8,1.0,5.8,9.6,17.3,50.0,0.053,106,111,58,129,206,155,165,138,169,169,169,5,1,18,56,180,158,159
203109,Jae Crowder,Jae,1610612762,UTA,27.0,11,5,6,0.455,47.5,107.4,7.6,0.154,0.227,2.2,0.3,0.3,0.063,19.3,13.1,12.4,41.5,0.124,41,43,166,87,145,115,69,72,67,44,39,136,136,165,132,108,73,117
204060,Joe Ingles,Joe,1610612762,UTA,30.0,11,5,6,0.455,49.5,102.2,5.6,0.105,0.151,0.8,0.097,0.3,0.051,15.9,13.3,12.3,39.6,0.202,41,43,166,87,73,56,121,131,129,147,153,138,138,111,142,105,57,58
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,10,4,6,0.4,49.0,106.9,7.5,0.162,0.2,1.9,0.2,0.0,0.0,16.8,9.3,9.3,42.2,0.13,52,75,166,114,90,108,74,62,81,57,84,143,143,123,51,51,80,112
203526,Raul Neto,Raul,1610612762,UTA,26.0,8,3,5,0.375,45.6,99.4,5.1,0.108,0.14,1.3,0.133,0.0,0.0,15.2,9.5,10.1,36.7,0.249,80,91,147,127,185,38,132,122,142,104,124,143,143,99,53,66,39,37
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,6,4,2,0.667,47.8,96.8,10.3,0.196,0.267,2.1,0.267,0.8,0.125,22.8,13.0,11.4,37.0,0.277,106,75,24,28,132,25,27,30,42,47,50,90,113,193,130,89,41,27
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,11,5,6,0.455,47.2,109.4,6.4,0.137,0.181,1.8,0.256,0.7,0.143,22.2,11.1,12.8,41.9,0.091,41,43,166,87,154,132,95,86,101,63,57,97,105,190,88,116,76,132
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,11,5,6,0.455,48.9,106.1,9.6,0.181,0.261,1.3,0.175,3.2,0.556,21.5,13.8,12.9,41.1,0.142,41,43,166,87,93,100,35,45,47,103,99,9,10,186,151,119,71,99
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,1,0,1,0.0,63.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.31,198,186,10,186,1,39,196,196,196,169,169,143,143,1,1,1,202,23
