player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,2,0,2,0.0,7.715,12.4,0.0,0.0,12.4,12.4,0.0,12.4,37.3,0.0,0.0,6.2,0.0,19.9,380,404,75,404,351,7,236,179,70,215,1,377,251,228,1,282,332,355
201143,Al Horford,Al,1610612738,BOS,32.0,37,24,13,0.649,136.80833333333334,1.8,0.0,0.4,4.2,21.8,16.5,10.5,44.2,1.4,0.7,4.6,1.8,41.2,44,12,305,75,41,184,236,176,226,400,328,341,134,120,292,190,308,166
203382,Aron Baynes,Aron,1610612738,BOS,31.0,14,8,6,0.571,18.49833333333333,0.0,0.0,0.0,0.0,5.2,2.6,13.0,25.9,0.0,0.0,5.2,5.2,6.2,245,216,183,134,286,233,236,179,300,92,87,383,371,228,1,222,165,398
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,10,5,5,0.5,21.216666666666665,0.0,0.0,0.0,0.0,18.1,9.0,4.5,31.7,2.3,0.0,4.5,2.3,21.7,277,268,162,198,277,233,236,179,300,347,144,167,331,76,1,186,276,342
202328,Greg Monroe,Greg,1610612738,BOS,28.0,13,5,8,0.385,36.54,0.0,9.2,0.0,7.9,9.2,13.1,5.3,36.8,0.0,0.0,5.3,6.6,40.1,253,268,212,311,226,233,9,179,136,140,243,183,258,228,1,230,117,178
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,3,2,1,0.667,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,54.7,36.5,0.0,0.0,18.2,0.0,-18.2,360,329,27,57,393,233,236,179,300,1,1,448,263,228,1,436,332,449
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,2,1,1,0.5,4.236666666666666,0.0,0.0,0.0,0.0,22.7,0.0,22.7,68.0,11.3,0.0,22.7,0.0,34.0,380,354,27,198,376,233,236,179,300,411,1,430,20,5,1,441,332,249
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,37,24,13,0.649,111.95333333333332,1.3,4.3,0.0,4.3,16.3,13.3,9.0,49.7,0.0,1.3,5.1,1.7,23.7,44,12,305,75,74,207,78,179,222,318,250,310,71,228,336,221,311,331
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,42,26,16,0.619,144.25666666666666,4.7,2.3,2.0,14.6,15.3,17.0,9.3,46.6,2.0,2.0,4.0,3.3,46.6,14,6,360,96,34,67,154,103,47,299,339,316,104,95,377,148,233,121
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,2,1,1,0.5,3.3216666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,28.9,380,354,27,198,383,233,236,179,300,1,1,1,12,228,1,1,332,293
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,3,0,3,0.0,1.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,404,114,404,414,233,236,179,300,1,1,1,404,228,1,1,332,403
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,34,21,13,0.618,119.63166666666666,5.2,4.4,2.8,24.9,22.9,17.3,10.4,45.7,0.8,3.6,2.4,10.8,78.3,61,33,305,97,55,53,76,71,7,414,346,339,110,178,429,98,32,18
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,20,9,11,0.45,62.1,2.3,0.0,0.0,1.5,16.2,12.4,10.8,41.7,0.0,0.0,7.0,4.6,37.5,194,182,270,269,168,150,236,179,292,316,211,346,175,228,1,321,181,207
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,30,19,11,0.633,97.07,1.0,0.5,1.0,5.9,24.7,15.8,9.9,47.5,0.0,0.5,4.5,6.9,41.7,99,53,270,86,95,221,232,155,181,420,318,333,91,228,265,176,101,157
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,12,5,0.706,25.555,0.0,0.0,3.8,3.8,9.4,15.0,3.8,67.6,1.9,0.0,5.6,7.5,28.2,224,133,162,48,260,233,236,50,243,142,296,147,21,96,1,253,88,298
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,9,2,0.818,28.391666666666666,3.4,3.4,0.0,3.4,6.8,15.2,6.8,40.6,0.0,0.0,1.7,1.7,36.2,264,182,75,29,249,104,107,179,253,107,299,239,189,228,1,83,313,219
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,34,20,14,0.588,102.535,1.9,2.3,3.3,1.9,15.4,16.9,11.2,39.3,0.0,0.0,7.0,2.3,37.8,61,41,319,117,91,179,151,64,285,304,334,354,218,228,1,324,272,204
