player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,27,8,19,0.296,923.565,7.7,19.1,0.403,4.1,11.4,0.355,2.7,3.1,0.861,1.0,4.1,5.1,3.8,3.0,1.1,0.8,0.8,2.9,2.8,22.1,-4.8,36.8,2,0,38.9,421,445,329,461,280,76,27,437,13,10,226,164,223,92,403,335,357,214,75,295,189,183,277,195,63,413,159,159,44,80
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,47,9,38,0.191,1071.506666666667,4.0,9.8,0.405,1.8,5.5,0.335,0.8,1.0,0.8,1.2,3.3,4.5,1.8,1.2,0.9,0.8,0.6,3.3,0.9,10.6,-9.3,22.7,0,0,22.2,298,434,85,529,257,460,423,432,279,280,292,489,496,213,332,437,421,482,463,425,177,342,187,512,469,508,526,281,44,523
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,15,1,14,0.067,370.4883333333333,4.1,12.6,0.323,1.2,5.4,0.214,1.3,1.5,0.867,1.4,3.5,4.9,5.4,3.0,1.5,0.2,0.9,2.1,1.7,10.6,-16.4,26.5,0,0,25.4,476,539,392,556,414,449,245,523,393,288,467,412,449,85,305,405,391,99,70,159,477,160,450,399,468,557,449,281,44,452
1629684,Grant Williams,Grant,1610612766,CHA,26.0,16,6,10,0.375,479.025,4.1,9.2,0.439,2.0,5.6,0.365,2.3,2.8,0.838,1.4,4.8,6.2,2.8,2.1,1.4,1.0,0.5,3.5,3.2,12.5,0.8,28.9,0,0,28.1,469,473,443,407,380,451,447,311,245,272,191,205,257,123,308,239,267,325,205,200,152,403,170,140,385,210,374,281,44,363
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,265.50333333333333,5.6,14.2,0.39,1.8,4.5,0.394,3.4,4.6,0.735,1.9,2.4,4.3,3.8,2.4,1.5,0.0,1.8,2.8,3.3,16.3,-0.8,29.2,0,0,29.2,448,525,345,551,436,270,173,467,301,370,105,99,86,339,203,533,441,217,132,149,519,12,290,138,200,268,362,281,44,313
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,111.80833333333334,3.9,9.0,0.429,1.9,4.8,0.4,3.9,4.8,0.8,1.0,1.0,1.9,3.9,2.6,1.0,0.3,0.3,3.2,3.5,13.5,-15.1,22.9,0,0,23.8,524,557,481,557,491,474,464,355,264,334,78,70,76,213,406,563,564,209,119,375,409,465,211,106,326,554,521,281,44,489
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,1887.503333333333,3.4,8.0,0.428,1.9,4.7,0.391,0.9,1.4,0.681,1.1,2.2,3.3,2.1,1.3,1.4,0.3,0.5,3.1,1.7,9.7,-6.9,20.4,0,0,20.2,138,323,16,489,107,506,507,361,277,347,111,469,464,425,364,547,534,430,420,179,435,381,231,412,499,463,546,281,44,541
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,624.9783333333334,5.4,12.2,0.443,1.8,5.3,0.348,3.6,4.9,0.741,2.6,3.9,6.5,1.9,1.8,2.8,1.0,1.2,2.7,3.9,16.3,-0.7,36.6,1,0,34.2,342,407,188,474,342,285,270,299,280,296,251,83,68,335,125,362,244,455,273,15,139,70,327,80,198,261,163,198,44,185
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,1062.8266666666666,5.7,11.9,0.477,1.1,3.6,0.305,2.9,4.3,0.664,2.9,10.6,13.5,3.9,3.3,1.4,1.2,0.5,4.4,4.3,15.3,-6.2,41.6,10,0,38.8,275,312,130,428,258,251,288,183,407,419,373,139,105,448,112,8,21,204,44,198,112,357,60,50,241,447,74,62,44,82
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,842.0833333333334,4.4,12.9,0.346,1.4,5.6,0.254,1.8,2.1,0.82,1.7,3.0,4.7,4.8,2.4,1.5,0.3,0.8,2.4,3.3,12.1,-11.9,27.6,0,0,26.3,370,508,130,555,297,396,236,511,358,273,438,315,352,168,242,485,409,136,145,162,448,209,403,135,405,538,415,281,44,425
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,47,16,31,0.34,1504.475,9.7,24.0,0.405,4.3,12.6,0.339,4.6,5.5,0.843,1.1,4.4,5.6,8.3,4.0,1.3,0.3,1.0,3.8,5.3,28.3,-3.1,48.2,13,0,49.7,298,340,158,434,178,10,3,433,11,5,282,37,47,118,355,291,318,22,16,220,421,115,119,25,8,362,15,46,44,10
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,43.68,4.1,10.7,0.385,0.8,3.3,0.25,4.1,4.9,0.833,2.5,3.3,5.8,5.8,3.3,2.5,0.0,0.0,3.3,4.1,13.2,0.8,32.9,0,0,30.5,541,525,532,266,527,445,379,473,437,432,439,53,66,131,140,435,303,85,43,25,519,522,190,62,343,208,252,281,44,273
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,79.38333333333334,5.0,12.2,0.407,1.4,3.6,0.375,1.4,1.8,0.75,0.5,2.3,2.7,5.9,2.7,1.4,0.9,1.4,4.5,1.4,12.7,-17.7,28.9,0,0,27.2,541,539,521,489,504,339,269,422,362,415,150,394,403,310,522,542,557,77,105,194,163,46,48,459,372,559,375,281,44,392
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,1171.045,8.3,13.7,0.604,0.0,0.1,0.0,4.0,5.0,0.804,4.1,9.7,13.7,3.4,2.2,1.0,1.7,0.8,3.2,3.9,20.6,-9.3,47.9,21,0,43.0,322,434,116,519,241,53,193,38,499,529,499,60,65,209,46,24,20,256,190,369,57,210,207,77,88,507,18,28,44,30
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,2028.735,8.3,19.3,0.431,2.5,8.0,0.313,3.9,4.5,0.87,1.3,7.3,8.5,4.4,2.4,0.8,0.8,1.3,1.7,3.2,23.1,-4.6,42.2,14,1,41.7,170,340,23,489,87,51,24,343,161,99,354,67,92,83,329,75,140,166,139,471,185,53,521,141,49,404,63,40,20,51
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,1240.6333333333334,4.8,8.1,0.596,0.0,0.2,0.0,2.0,3.4,0.595,5.4,7.3,12.7,1.6,1.8,1.3,1.2,0.7,3.2,3.3,11.7,-3.6,35.1,7,0,31.0,108,349,7,517,226,355,506,42,499,526,499,268,186,489,16,74,31,500,277,205,110,260,227,128,424,371,201,87,44,259
