player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,43.68,0.0,4.1,1.6,4.9,9.1,10.7,7.4,44.5,0.0,0.0,3.3,4.1,32.9,541,525,23,266,527,534,44,351,376,18,309,26,14,519,1,380,62,252
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,79.38333333333334,0.9,0.9,0.9,7.3,17.7,10.0,12.2,30.8,0.9,1.4,4.5,1.4,28.9,541,539,39,489,504,512,487,454,226,545,195,381,533,163,524,522,459,375
1631109,Mark Williams,Mark,1610612766,CHA,23.0,44,9,35,0.205,1171.045,2.7,4.2,2.2,16.2,14.3,10.6,14.5,38.6,1.7,0.8,3.2,3.9,47.9,322,434,447,519,241,191,42,227,10,410,295,530,148,57,360,363,77,18
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,64,16,48,0.25,2028.735,3.2,3.3,2.2,11.0,13.7,10.1,12.7,36.7,0.8,1.3,1.7,3.2,42.2,170,340,542,489,87,110,78,233,70,340,218,414,271,185,517,49,141,63
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,71,15,56,0.211,1240.6333333333334,2.1,3.2,1.3,9.6,14.7,9.9,10.7,34.8,1.2,0.7,3.2,3.3,35.1,108,349,563,517,226,323,86,398,109,451,186,179,412,110,310,343,128,201
1641733,Nick Smith Jr.,Nick,1610612766,CHA,21.0,60,14,46,0.233,1368.746666666667,1.9,1.9,1.7,4.6,14.2,10.0,13.7,38.0,0.2,0.6,2.1,1.1,25.0,206,364,533,505,199,380,264,347,394,395,199,499,176,491,251,108,499,487
203552,Seth Curry,Seth,1610612766,CHA,34.0,68,17,51,0.25,1061.9566666666667,2.2,2.4,1.3,2.6,14.9,10.6,13.6,35.4,0.2,0.2,2.0,1.8,25.1,138,323,553,489,259,314,162,410,500,462,299,492,363,458,67,88,394,485
201959,Taj Gibson,Taj,1610612766,CHA,39.0,37,10,27,0.27,408.85,1.5,3.0,0.2,7.7,14.7,10.7,13.3,35.0,1.6,1.1,4.8,1.8,29.8,361,419,334,478,398,454,103,526,199,449,314,466,393,62,464,528,396,338
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,60,12,48,0.2,1244.3533333333332,1.4,1.2,1.3,3.0,15.6,9.1,11.9,34.7,0.4,0.8,2.4,2.3,25.2,206,393,542,520,224,461,436,400,481,502,95,343,421,357,390,173,282,484
1630544,Tre Mann,Tre,1610612766,CHA,24.0,13,6,7,0.462,319.045,3.3,4.9,0.2,8.8,14.9,10.9,11.2,36.6,0.5,1.5,2.7,2.4,33.3,489,473,90,327,425,99,20,525,142,463,347,242,276,338,538,244,271,245
1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,23.0,36,11,25,0.306,498.9166666666667,2.6,1.8,3.1,5.9,14.5,10.5,14.3,37.1,0.4,0.9,2.2,1.4,27.1,370,407,300,452,376,211,283,105,316,436,273,522,235,389,403,137,455,437
