season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.964,23,0.092,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,12,6,3,12,9,SAC
22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.949,18,0.148,0.538,0.27,0.154,0.077,0.154,0.08,0.231,0.32,13,7,3,11,8,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.754,27,0.081,0.778,0.35,0.111,0.0,0.111,0.06,0.389,0.35,18,14,6,17,11,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.492,43,0.033,0.938,0.33,0.188,0.125,0.188,0.06,0.375,0.42,16,15,4,12,8,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.379,27,0.092,1.0,0.4,0.059,0.059,0.059,0.0,0.412,0.5,17,17,6,15,9,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.536,26,0.087,0.92,0.41,0.0,0.12,0.0,0.0,0.36,0.52,25,23,9,22,13,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.153,44,0.088,1.171,0.52,0.086,0.143,0.086,0.0,0.486,0.63,35,41,14,27,13,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.593,58,0.091,0.896,0.39,0.063,0.021,0.063,0.04,0.396,0.45,48,43,18,46,28,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.641,58,0.081,0.86,0.37,0.06,0.1,0.06,0.02,0.36,0.45,50,43,16,43,27,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.174,58,0.073,1.153,0.48,0.119,0.051,0.068,0.02,0.508,0.57,59,68,24,50,26,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.656,71,0.12,0.856,0.39,0.062,0.113,0.062,0.02,0.371,0.44,97,83,32,82,50,SAC
