season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.637,71,0.264,1.072,0.396,0.016,0.069,0.016,0.003,0.377,0.571,305,327,111,280,169,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.776,58,0.147,1.14,0.492,0.075,0.093,0.075,0.023,0.472,0.612,214,244,90,183,93,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.804,58,0.24,1.158,0.462,0.079,0.069,0.069,0.005,0.47,0.601,202,234,80,173,93,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.764,58,0.255,1.134,0.427,0.027,0.07,0.027,0.011,0.406,0.602,187,212,73,171,98,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.649,44,0.365,1.078,0.434,0.026,0.052,0.026,0.0,0.426,0.561,115,124,46,106,60,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.399,43,0.187,0.956,0.374,0.018,0.044,0.018,0.0,0.368,0.491,114,109,40,107,67,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.504,27,0.308,1.0,0.357,0.044,0.033,0.044,0.0,0.374,0.5,91,91,30,84,54,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.942,27,0.188,1.288,0.5,0.019,0.058,0.019,0.0,0.481,0.677,52,67,24,48,24,SAC
22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.504,23,0.463,1.0,0.367,0.071,0.054,0.054,0.0,0.393,0.5,56,56,18,49,31,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.125,26,0.411,0.718,0.296,0.038,0.064,0.038,0.013,0.295,0.373,78,56,21,71,50,SAC
22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.143,26,0.304,0.746,0.362,0.034,0.169,0.017,0.0,0.322,0.436,59,44,17,47,30,SAC
22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.204,36,0.166,0.816,0.343,0.053,0.026,0.053,0.0,0.342,0.429,38,31,12,35,23,SAC
22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.274,18,0.485,0.879,0.37,0.03,0.152,0.03,0.0,0.333,0.5,33,29,10,27,17,SAC
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.238,61,0.035,0.84,0.444,0.08,0.2,0.08,0.0,0.4,0.5,25,21,8,18,10,SAC
22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.206,6,0.275,0.818,0.3,0.091,0.091,0.091,0.091,0.273,0.4,11,9,3,10,7,SAC
