season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.969,26,0.106,0.588,0.286,0.06,0.118,0.06,0.0,0.294,0.286,17,10,4,14,10,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.364,27,0.071,1.0,0.571,0.31,0.154,0.15,0.0,0.538,0.571,13,13,4,7,3,SAC
22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.249,23,0.099,1.077,0.545,0.15,0.077,0.15,0.08,0.538,0.545,13,14,6,11,5,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.037,27,0.054,1.333,0.7,0.17,0.083,0.08,0.08,0.667,0.7,12,16,7,10,3,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.818,44,0.053,0.762,0.368,0.1,0.095,0.1,0.1,0.333,0.368,21,16,7,19,12,SAC
22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.017,36,0.07,1.438,0.75,0.19,0.063,0.19,0.0,0.75,0.75,16,23,9,12,3,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.53,26,0.091,0.923,0.471,0.15,0.192,0.12,0.0,0.462,0.471,26,24,8,17,9,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.666,58,0.053,0.857,0.579,0.14,0.179,0.07,0.0,0.429,0.579,28,24,11,19,8,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.703,58,0.037,0.833,0.455,0.1,0.167,0.03,0.0,0.433,0.455,30,25,10,22,12,SAC
22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.063,36,0.063,1.273,0.625,0.23,0.045,0.23,0.0,0.682,0.625,22,28,10,16,6,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.116,43,0.081,1.205,0.607,0.23,0.128,0.21,0.08,0.59,0.607,39,47,17,28,11,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.274,71,0.057,1.065,0.586,0.22,0.174,0.22,0.02,0.565,0.586,46,49,17,29,12,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.591,58,0.111,0.899,0.509,0.03,0.145,0.03,0.0,0.449,0.509,69,62,29,57,28,SAC
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.418,61,0.073,0.985,0.54,0.15,0.152,0.15,0.06,0.485,0.54,66,65,27,50,23,SAC
