season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.763,43,0.138,1.262,0.662,0.131,0.024,0.155,0.024,0.655,0.662,84,106,47,71,24,SAC
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.624,61,0.125,1.167,0.587,0.133,0.078,0.133,0.044,0.578,0.587,90,105,44,75,31,SAC
22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.586,36,0.16,1.146,0.568,0.146,0.0,0.146,0.063,0.563,0.568,48,55,25,44,19,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.624,58,0.036,1.167,0.625,0.133,0.1,0.1,0.033,0.567,0.625,30,35,15,24,9,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.928,71,0.015,1.412,0.6,0.059,0.059,0.0,0.0,0.588,0.733,17,24,9,15,6,SAC
22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.402,36,0.1,1.043,0.526,0.174,0.0,0.174,0.0,0.565,0.526,23,24,10,19,9,SAC
22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.062,26,0.098,0.737,0.4,0.105,0.105,0.105,0.0,0.368,0.4,19,14,6,15,9,SAC
22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.509,17,0.099,1.1,0.667,0.4,0.1,0.4,0.1,0.6,0.667,10,11,4,6,2,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.045,58,0.01,0.714,0.375,0.143,0.286,0.143,0.0,0.357,0.375,14,10,3,8,5,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.045,58,0.019,0.714,0.385,0.0,0.071,0.0,0.0,0.357,0.385,14,10,5,13,8,SAC
