season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203458,Alex Len,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.943,9,0.548,0.706,0.269,0.147,0.088,0.147,0.0,0.324,0.308,3.8,2.7,0.8,2.9,2.1,LAL
22024,1629003,Shake Milton,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.508,23,0.364,0.889,0.387,0.111,0.083,0.111,0.056,0.389,0.452,1.6,1.4,0.5,1.3,0.8,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.874,28,0.363,0.754,0.319,0.098,0.148,0.066,0.016,0.328,0.383,2.2,1.6,0.5,1.7,1.1,LAL
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.739,32,0.345,0.816,0.407,0.079,0.145,0.066,0.0,0.395,0.441,2.4,1.9,0.8,1.8,1.1,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.585,27,0.354,0.869,0.403,0.095,0.167,0.083,0.0,0.393,0.452,3.1,2.7,0.9,2.3,1.4,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.621,34,0.448,0.862,0.367,0.172,0.161,0.161,0.023,0.379,0.442,2.6,2.2,0.6,1.8,1.1,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.754,43,0.406,0.81,0.373,0.077,0.137,0.077,0.012,0.363,0.425,3.9,3.2,1.2,3.1,2.0,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.813,60,0.324,0.784,0.387,0.047,0.168,0.042,0.005,0.342,0.453,3.2,2.5,1.0,2.5,1.5,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.483,70,0.3,0.896,0.418,0.078,0.156,0.073,0.031,0.38,0.5,2.7,2.5,0.9,2.2,1.3,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.737,43,0.445,0.817,0.398,0.055,0.17,0.046,0.009,0.358,0.459,5.1,4.1,1.6,4.0,2.4,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.716,72,0.387,0.829,0.413,0.066,0.167,0.057,0.018,0.368,0.475,3.2,2.6,1.0,2.5,1.5,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.839,73,0.343,0.774,0.375,0.069,0.157,0.059,0.013,0.348,0.427,4.2,3.2,1.2,3.3,2.1,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.844,41,0.549,0.772,0.368,0.05,0.136,0.05,0.006,0.343,0.421,8.2,6.4,2.5,6.8,4.3,LAL
