season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203458,Alex Len,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.121,9,0.226,1.214,0.429,0.0,0.0,0.0,0.0,0.429,0.607,1.6,1.9,0.7,1.6,0.9,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.824,34,0.294,0.93,0.341,0.123,0.123,0.088,0.018,0.368,0.466,1.7,1.6,0.4,1.3,0.9,LAL
22024,1629003,Shake Milton,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.04,23,0.404,1.35,0.5,0.025,0.075,0.025,0.0,0.475,0.736,1.7,2.3,0.8,1.6,0.8,LAL
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.136,32,0.268,1.203,0.471,0.136,0.034,0.136,0.034,0.508,0.608,1.8,2.2,0.8,1.6,0.8,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.068,28,0.333,1.286,0.5,0.036,0.071,0.036,0.0,0.482,0.69,2.0,2.6,0.9,1.8,0.9,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.759,27,0.401,0.968,0.378,0.011,0.042,0.0,0.0,0.368,0.5,3.5,3.4,1.3,3.3,2.1,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.56,43,0.196,1.031,0.4,0.031,0.042,0.031,0.01,0.396,0.522,2.2,2.3,0.8,2.1,1.3,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.899,43,0.28,0.879,0.358,0.026,0.069,0.026,0.009,0.345,0.462,2.7,2.4,0.9,2.5,1.6,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.545,41,0.196,1.041,0.4,0.041,0.058,0.041,0.008,0.397,0.527,3.0,3.1,1.1,2.7,1.6,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.327,60,0.337,1.106,0.421,0.045,0.035,0.04,0.005,0.429,0.563,3.3,3.7,1.3,3.1,1.8,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.726,73,0.315,0.975,0.384,0.029,0.054,0.029,0.004,0.375,0.508,3.8,3.7,1.4,3.5,2.2,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.523,70,0.48,1.046,0.399,0.046,0.065,0.042,0.01,0.394,0.543,4.4,4.6,1.6,3.9,2.4,LAL
