season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.9,0.0,0.0,2.0,2.0,4.0,6.0,4.0,18.0,0.0,1.0,1.0,0.0,17.8,1,12947,12947,12947,18818,12084,10381,5273,14065,5774,12297,8099,16350,7930,17468,5181,17929,14048,1,15:56,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.5,6.0,2.0,2.0,10.0,5.0,10.0,12.0,28.0,0.0,0.0,3.0,3.0,27.4,1,12947,12947,12947,13258,994,5253,5273,2902,7726,19454,21401,9338,7930,1,17562,4788,8222,1,23:32,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.7,0.0,2.0,0.0,2.0,1.0,11.0,6.0,22.0,1.0,0.0,0.0,0.0,11.8,1,12947,12947,12947,18964,12084,5253,10252,14065,2374,20826,12302,13580,2381,1,1,17929,18160,1,15:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.1,2.0,0.0,3.0,2.0,10.0,11.0,11.0,32.0,0.0,1.0,3.0,3.0,28.0,1,12947,12947,12947,7186,6599,10381,3545,14065,16424,20826,20334,6647,7930,17468,17562,4788,7879,1,31:06,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.7,4.0,0.0,2.0,12.0,10.0,11.0,11.0,30.0,0.0,1.0,3.0,1.0,36.6,1,12947,12947,12947,8352,2754,10381,5273,1782,16424,20826,20334,7939,7930,17468,17562,11862,4222,1,29:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,2.0,0.0,2.0,6.0,6.0,9.0,9.0,38.0,1.0,0.0,2.0,2.0,15.9,1,12947,12947,12947,8287,6599,10381,5273,6861,9347,17963,17506,3460,2381,1,11553,7612,15347,1,29:48,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,2.0,2.0,0.0,8.0,3.0,14.0,10.0,26.0,0.0,1.0,1.0,1.0,19.1,1,12947,12947,12947,14908,6599,5253,10252,4612,4698,23512,19030,10731,7930,17468,5181,11862,13169,1,21:22,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.2,1,12947,12947,12947,23371,12084,5253,10252,14065,2579,1,3800,22040,7930,1,1,17929,21645,1,6:23,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,3.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,12.4,1,12947,12947,12947,24564,4426,10381,5273,9969,2579,1,1,22889,7930,1,1,11862,17748,1,3:32,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25721,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:56,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,0.0,0.0,0.0,2.0,8.0,3.0,5.0,22.0,0.0,0.0,3.0,1.0,14.4,1,12947,12947,12947,14889,12084,10381,10252,14065,13017,6581,10564,13580,7930,1,17562,11862,16360,1,21:23,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,30.7,2.0,0.0,2.0,2.0,10.0,10.0,13.0,36.0,0.0,3.0,0.0,2.0,13.9,1,12947,12947,12947,7555,6599,10381,5273,14065,16424,19454,22335,4440,7930,25315,1,7612,16729,1,30:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,5.5,1,12947,12947,12947,23371,12084,10381,10252,9969,2579,1,3800,22040,7930,1,5181,17929,22132,1,6:23,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1,12947,12947,12947,24564,12084,10381,10252,19499,2579,1,1,22889,7930,1,1,17929,24309,1,3:32,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.2,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,1.0,0.0,2.0,0.0,7.2,1,12947,12947,12947,19918,12084,10381,10252,19499,1,3520,12302,18955,2381,1,11553,17929,21046,1,14:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.9,8.0,4.0,8.0,14.0,8.0,11.0,11.0,38.0,0.0,0.0,3.0,4.0,52.2,1,12947,12947,12947,3875,357,1933,286,1059,13017,20826,20334,3460,7930,1,17562,2943,893,1,34:51,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,37.2,0.0,0.0,0.0,0.0,6.0,11.0,11.0,38.0,1.0,1.0,3.0,1.0,24.3,1,12947,12947,12947,2016,12084,10381,10252,19499,9347,20826,20334,3460,2381,17468,17562,11862,9980,1,37:14,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,0.0,2.0,4.0,8.0,8.0,10.0,13.0,38.0,1.0,0.0,3.0,5.0,40.1,1,12947,12947,12947,928,12084,5253,2165,4612,13017,19454,22335,3460,2381,1,17562,1742,3116,1,39:12,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,40.0,5.0,2.0,4.0,6.0,6.0,10.0,13.0,40.0,3.0,3.0,2.0,0.0,40.8,1,12947,12947,12947,658,1692,5253,2165,6861,9347,19454,22335,2674,252,25315,11553,17929,2943,1,39:58,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,0.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.2,1,12947,12947,12947,23665,12084,10381,10252,19499,2579,10483,8099,22040,7930,1,1,17929,24897,1,5:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.9,2.0,0.0,2.0,2.0,0.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,5.6,1,12947,12947,12947,21706,6599,10381,5273,14065,1,12297,17506,17653,7930,1,5181,17929,22059,1,10:52,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.7,0.0,2.0,0.0,10.0,4.0,6.0,5.0,24.0,0.0,1.0,2.0,2.0,22.4,1,12947,12947,12947,13900,12084,5253,10252,2902,5774,12297,10564,12193,7930,17468,11553,7612,11109,1,22:39,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.7,0.0,0.0,0.0,0.0,4.0,10.0,5.0,16.0,0.0,1.0,1.0,0.0,1.4,1,12947,12947,12947,18997,12084,10381,10252,19499,5774,19454,10564,17653,7930,17468,5181,17929,24448,1,15:40,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.8,6.0,11.0,2.0,12.0,2.0,4.0,8.0,18.0,1.0,1.0,2.0,2.0,28.8,1,12947,12947,12947,16126,994,17,5273,1782,2579,7828,15914,16350,2381,17468,11553,7612,7490,1,19:45,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.9,4.0,2.0,0.0,4.0,2.0,4.0,2.0,12.0,0.0,0.0,1.0,2.0,21.3,1,1,1,1,19490,2754,5253,10252,9969,2579,7828,3800,20040,7930,1,5181,7612,11800,1,14:55,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1,1,1,1,24502,12084,10381,10252,19499,1,6581,1,24464,2381,1,5181,17929,21798,1,3:42,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.3,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1,1,1,1,24705,12084,10381,9913,19499,1,6581,1,24464,7930,1,1,11862,24000,1,3:15,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.1,0.0,0.0,0.0,0.0,5.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,10.1,1,1,1,1,8845,12084,10381,10252,19499,7726,3520,17506,10731,7930,1,5181,17929,19279,1,29:08,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.9,4.0,2.0,7.0,14.0,10.0,2.0,9.0,28.0,2.0,0.0,4.0,7.0,54.8,1,1,1,1,3864,2754,5253,507,1059,16424,3520,17506,9338,751,1,21892,559,667,1,34:52,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,12.4,0.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,1.0,0.0,0.0,1.0,8.5,1,1,1,1,20960,12084,10381,10252,19499,2579,12297,1,21081,2381,1,1,11862,20295,1,12:24,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25235,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:05,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,24502,12084,10381,10252,19499,1,6581,1,24464,7930,1,1,17929,22835,1,3:42,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.0,0.0,2.0,2.0,14.0,6.0,5.0,5.0,26.0,1.0,1.0,4.0,1.0,34.9,1,1,1,1,8919,12084,5253,5273,1059,9347,10483,10564,10731,2381,17468,21892,11862,4844,1,29:02,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.7,4.0,3.0,4.0,4.0,7.0,3.0,4.0,14.0,0.0,1.0,2.0,4.0,23.4,1,1,1,1,10833,2754,3415,2165,9969,11228,6581,8099,18955,7930,17468,11553,2943,10527,1,26:40,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,11.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.6,1,1,1,1,21528,12084,10381,10252,19499,2579,3520,3800,23702,2381,1,5181,11862,22059,1,11:19,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.8,4.0,4.0,0.0,10.0,6.0,2.0,5.0,20.0,0.0,1.0,1.0,1.0,24.3,1,1,1,1,14608,2754,1933,10252,2902,9347,3520,10564,14979,7930,17468,5181,11862,9980,1,21:46,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,20.3,3.0,0.0,3.0,2.0,4.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,27.2,1,1,1,1,15740,4426,10381,3545,14065,5774,3278,8099,20040,7930,1,5181,17929,8331,1,20:18,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.9,3.0,0.0,3.0,2.0,6.0,4.0,5.0,22.0,1.0,1.0,2.0,4.0,41.2,1,1,1,1,10680,4426,10381,3545,14065,9347,7828,10564,13580,2381,17468,11553,2943,2830,1,26:52,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,36.1,2.0,0.0,0.0,8.0,7.0,10.0,17.0,40.0,1.0,1.0,1.0,1.0,26.1,1,1,1,1,2865,6599,10381,10252,4612,11228,19454,24603,2674,2381,17468,5181,11862,8951,1,36:04,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,37.7,2.0,0.0,2.0,12.0,6.0,15.0,10.0,38.0,0.0,0.0,4.0,5.0,63.0,1,1,1,1,1729,6599,10381,5273,1782,9347,24080,19030,3460,7930,1,21892,1742,213,1,37:41,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,38.1,7.0,7.0,10.0,28.0,4.0,15.0,10.0,38.0,0.0,1.0,1.0,4.0,60.9,1,1,1,1,1460,617,391,80,18,5774,24080,19030,3460,7930,17468,5181,2943,295,1,38:06,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,34.2,9.0,0.0,4.0,8.0,7.0,11.0,11.0,32.0,0.0,0.0,2.0,0.0,32.9,1,1,1,1,4445,212,10381,2165,4612,11228,20826,20334,6647,7930,1,11553,17929,5630,1,34:11,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,12.5,2.0,0.0,4.0,8.0,0.0,9.0,2.0,12.0,0.0,1.0,0.0,0.0,10.6,1,1,1,1,20873,6599,10381,2165,4612,1,17963,3800,20040,7930,17468,1,17929,18955,1,12:32,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,10.4,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,21889,12084,10381,10252,19499,2374,1,17506,22040,7930,1,5181,17929,21798,1,10:25,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,16.3,2.0,0.0,2.0,6.0,3.0,0.0,9.0,10.0,0.0,1.0,0.0,1.0,13.0,1,1,1,1,18593,6599,10381,5273,6861,4698,1,17506,21081,7930,17468,1,11862,17345,1,16:17,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,15.8,0.0,2.0,0.0,4.0,3.0,0.0,11.0,10.0,1.0,0.0,2.0,0.0,12.6,1,1,1,1,18930,12084,5253,10252,9969,4698,1,20334,21081,2381,1,11553,17929,17612,1,15:46,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24338,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,4:03,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24482,1,1:38,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24482,1,1:38,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24482,1,1:38,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,30.0,4.0,4.0,0.0,16.0,4.0,15.0,6.0,30.0,4.0,0.0,3.0,0.0,45.3,1,1,1,1,8103,2754,1933,10252,627,5774,24080,12302,7939,87,1,17562,17929,1943,1,30:01,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.1,0.0,0.0,2.0,4.0,0.0,6.0,2.0,12.0,1.0,1.0,0.0,0.0,8.2,1,12947,12947,12947,23086,12084,10381,5273,9969,1,12297,3800,20040,2381,17468,1,17929,20467,1,7:08,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.8,2.0,6.0,0.0,2.0,17.0,3.0,14.0,42.0,0.0,2.0,5.0,4.0,31.0,1,12947,12947,12947,300,6599,630,10252,14065,23917,6581,23092,2033,7930,23619,24422,2943,6470,1,41:45,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,39.9,9.0,6.0,6.0,22.0,16.0,5.0,13.0,44.0,1.0,2.0,3.0,6.0,64.8,1,12947,12947,12947,694,212,630,807,109,23300,10483,22335,1470,2381,23619,17562,993,158,1,39:51,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.4,8.0,0.0,7.0,6.0,20.0,5.0,19.0,50.0,1.0,0.0,5.0,1.0,30.1,1,12947,12947,12947,334,357,10381,507,6861,25076,10483,25193,514,2381,1,24422,11862,6874,1,41:26,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,33.4,0.0,2.0,0.0,8.0,20.0,2.0,15.0,40.0,0.0,0.0,2.0,3.0,27.0,1,12947,12947,12947,5115,12084,5253,10252,4612,25076,3520,23692,2674,7930,1,11553,4788,8436,1,33:25,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.6,3.0,4.0,3.0,4.0,20.0,8.0,17.0,48.0,0.0,1.0,2.0,3.0,27.3,1,12947,12947,12947,309,4426,1933,3545,9969,25076,16197,24603,716,7930,17468,11553,4788,8283,1,41:37,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.5,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,5.2,1,12947,12947,12947,22963,12084,5253,10252,9969,1,1,3800,23702,7930,1,5181,11862,22270,1,7:27,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,8.9,0.0,0.0,0.0,0.0,3.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,22455,12084,10381,10252,19499,4698,10483,10564,14979,7930,1,1,17929,24963,1,8:54,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,18.5,0.0,0.0,0.0,4.0,4.0,6.0,8.0,20.0,0.0,0.0,1.0,2.0,10.2,1,12947,12947,12947,17092,12084,10381,10252,9969,5774,12297,15914,14979,7930,1,5181,7612,19191,1,18:27,2022,2023
