player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,20,8,12,0.4,47.1,6.5,0.0,2.2,21.5,23.7,17.2,2.2,43.0,1.1,2.2,6.5,6.5,45.8,181,204,300,316,236,48,238,92,15,394,321,115,187,127,412,302,124,122
1627745,Damian Jones,Damian,1610612762,UTA,28.0,3,1,2,0.333,54.2,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,8.3,36.7,368,372,72,360,33,247,238,174,315,302,300,1,110,204,1,1,69,206
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,38,17,21,0.447,50.0,6.7,9.6,2.1,14.2,18.1,16.7,7.4,44.0,0.0,1.8,3.9,7.4,55.5,28,61,424,271,99,40,17,95,54,331,300,266,177,204,384,178,89,64
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,11,7,4,0.636,40.7,0.0,5.0,0.0,5.0,5.0,12.5,0.0,55.0,0.0,0.0,12.5,5.0,31.5,258,223,136,92,394,247,63,174,233,82,202,1,69,204,1,423,169,261
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,38,14,24,0.368,49.2,1.1,3.6,2.2,5.1,18.8,14.8,5.4,40.4,0.7,1.1,7.6,5.4,44.7,28,108,447,347,127,229,117,91,232,342,269,180,230,164,326,348,153,128
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,8,3,5,0.375,46.6,0.0,0.0,2.7,10.8,21.6,18.9,9.5,32.4,0.0,1.4,8.1,5.4,38.8,290,304,166,339,258,247,238,66,106,373,363,344,371,204,352,357,154,179
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,42,19,23,0.452,48.4,0.0,3.5,2.5,9.4,17.0,16.0,7.2,39.0,1.3,1.9,4.4,8.8,58.9,10,40,440,268,173,247,125,74,125,310,290,257,263,114,394,209,60,59
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,2,1,1,0.5,70.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,394,372,18,188,4,247,238,174,315,1,449,1,350,204,1,436,329,413
1630695,Micah Potter,Micah,1610612762,UTA,25.0,1,1,0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,438,247,238,174,315,1,1,1,422,204,1,1,329,413
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,20,11,9,0.55,41.3,0.0,0.0,1.7,10.0,15.0,10.0,8.3,28.3,0.0,0.8,2.5,2.5,32.6,181,158,258,152,386,247,238,115,114,258,148,304,391,204,298,108,263,252
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,3,2,1,0.667,27.8,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,368,326,18,53,431,247,238,174,315,1,369,443,234,2,1,1,329,56
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,9,3,6,0.333,45.7,9.6,0.0,0.0,3.8,11.5,13.5,3.8,23.1,0.0,3.8,9.6,0.0,19.0,277,304,191,360,295,15,238,174,258,174,240,144,407,204,440,397,329,375
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,17,6,11,0.353,46.5,3.5,1.4,0.0,11.3,15.6,12.1,9.9,32.6,1.4,1.4,7.8,4.3,34.9,203,239,284,356,262,121,207,174,97,277,194,356,370,98,356,352,191,222
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,3,1,2,0.333,50.6,0.0,0.0,0.0,11.1,11.1,27.8,0.0,11.1,0.0,0.0,11.1,0.0,46.1,368,372,72,360,83,247,238,174,100,163,416,1,419,204,1,416,329,121
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,24,13,11,0.542,48.6,1.1,10.7,1.1,14.6,20.2,14.0,10.1,34.8,5.1,1.1,3.4,5.1,56.7,148,129,284,161,164,226,13,144,49,366,250,360,332,18,329,145,168,62
