player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612755,PHI,34.0,67,67,0.49,125,347,0.36,0.496,0.112,31,79,0.392,0.379,94,268,0.351
202699,Tobias Harris,1610612755,PHI,27.0,72,71,0.247,113,288,0.392,0.566,0.021,13,25,0.52,0.226,100,263,0.38
1627788,Furkan Korkmaz,1610612755,PHI,22.0,72,71,0.503,124,283,0.438,0.648,0.018,5,10,0.5,0.485,119,273,0.436
203118,Mike Scott,1610612755,PHI,31.0,68,66,0.644,84,224,0.375,0.551,0.037,5,13,0.385,0.606,79,211,0.374
203922,Glenn Robinson III,1610612755,PHI,26.0,62,59,0.368,95,217,0.438,0.597,0.075,26,44,0.591,0.294,69,173,0.399
1626196,Josh Richardson,1610612755,PHI,26.0,55,52,0.325,70,210,0.333,0.488,0.034,5,22,0.227,0.291,65,188,0.346
203954,Joel Embiid,1610612755,PHI,26.0,51,48,0.25,71,200,0.355,0.48,0.065,21,52,0.404,0.185,50,148,0.338
1629680,Matisse Thybulle,1610612755,PHI,23.0,65,57,0.568,55,150,0.367,0.55,0.011,0,3,0.0,0.557,55,147,0.374
202692,Alec Burks,1610612755,PHI,28.0,66,60,0.193,57,148,0.385,0.551,0.023,8,18,0.444,0.169,49,130,0.377
1629003,Shake Milton,1610612755,PHI,23.0,40,34,0.388,47,107,0.439,0.659,0.0,0,0,,0.388,47,107,0.439
203526,Raul Neto,1610612755,PHI,28.0,54,32,0.253,26,56,0.464,0.688,0.005,1,1,1.0,0.249,25,55,0.455
1629151,Ryan Broekhoff,1610612755,PHI,29.0,16,15,0.797,18,47,0.383,0.574,0.0,0,0,,0.797,18,47,0.383
203124,Kyle O'Quinn,1610612755,PHI,30.0,29,17,0.353,8,30,0.267,0.367,0.071,2,6,0.333,0.282,6,24,0.25
1627732,Ben Simmons,1610612755,PHI,23.0,57,6,0.009,2,6,0.333,0.5,0.003,0,2,0.0,0.006,2,4,0.5
1629621,Marial Shayok,1610612755,PHI,24.0,4,1,0.25,1,3,0.333,0.5,0.0,0,0,,0.25,1,3,0.333
1629015,Zhaire Smith,1610612755,PHI,21.0,7,2,0.273,0,3,0.0,0.0,0.0,0,0,,0.273,0,3,0.0
203658,Norvel Pelle,1610612755,PHI,27.0,24,1,0.021,0,1,0.0,0.0,0.0,0,0,,0.021,0,1,0.0
