group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630271,Brodric Thomas,,1610612739,CLE,24.0,3,0,3,0.0,3.826666666666666,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-200.7,0.0,0,0,0.0,363,405,314,405,393,355,228,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,43,319,368,435,414,201,20,414
,1626224,Cedi Osman,,1610612739,CLE,26.0,12,7,5,0.583,44.79666666666667,7.5,18.2,0.412,2.1,8.6,0.25,2.1,2.1,1.0,1.1,2.1,3.2,6.4,2.1,2.1,0.0,3.2,5.4,4.3,19.3,-12.9,37.1,0,0,35.4,235,193,251,112,173,139,123,221,151,132,178,250,279,1,220,346,354,62,158,91,180,25,194,184,176,287,225,201,20,216
,1629012,Collin Sexton,,1610612739,CLE,22.0,20,9,11,0.45,80.40166666666667,15.5,29.9,0.52,6.0,9.0,0.667,8.4,10.1,0.824,1.2,3.0,4.2,4.2,3.6,3.0,0.6,3.0,6.6,8.4,45.4,-3.0,63.8,1,0,66.9,137,152,107,242,92,24,34,107,36,124,23,84,100,138,207,325,332,127,85,57,153,28,146,72,25,226,52,139,20,35
,1628422,Damyean Dotson,,1610612739,CLE,27.0,8,5,3,0.625,15.845,6.1,15.1,0.4,3.0,9.1,0.333,12.1,18.2,0.667,0.0,3.0,3.0,9.1,3.0,0.0,0.0,0.0,3.0,15.1,27.3,21.2,41.5,0,0,42.4,286,237,314,91,290,203,177,224,106,121,126,38,22,200,263,321,357,33,114,238,180,191,317,10,104,92,173,201,20,156
,1629636,Darius Garland,,1610612739,CLE,21.0,18,8,10,0.444,60.03833333333333,8.0,18.4,0.435,0.8,2.4,0.333,11.2,16.0,0.7,0.0,2.4,2.4,4.8,6.4,1.6,0.0,0.8,4.8,8.8,28.0,-1.6,36.5,4,0,39.2,163,171,124,247,134,124,122,199,228,289,126,50,34,193,263,338,363,105,23,136,180,154,225,66,96,220,231,63,20,184
,1629731,Dean Wade,,1610612739,CLE,24.0,9,3,6,0.333,28.98,1.7,8.3,0.2,0.0,5.0,0.0,3.3,5.0,0.667,1.7,9.9,11.6,0.0,1.7,1.7,0.0,0.0,0.0,5.0,6.6,-16.6,23.9,1,0,21.5,271,284,218,330,233,346,314,343,245,229,245,206,203,200,181,93,109,291,191,131,180,191,369,164,351,302,343,139,20,352
,1629685,Dylan Windler,,1610612739,CLE,24.0,3,2,1,0.667,8.468333333333334,5.7,5.7,1.0,0.0,0.0,0.0,5.7,11.3,0.5,5.7,11.3,17.0,5.7,5.7,0.0,0.0,0.0,0.0,5.7,17.0,0.0,40.2,0,0,39.7,363,318,377,67,334,219,367,1,245,320,245,127,79,248,40,54,36,81,34,238,180,191,369,139,218,199,184,201,20,177
,1630171,Isaac Okoro,,1610612739,CLE,20.0,24,10,14,0.417,93.90833333333332,3.1,6.6,0.462,0.5,2.0,0.25,4.1,5.6,0.727,0.5,1.5,2.0,0.5,2.0,0.5,1.0,1.5,5.1,3.6,10.7,-25.6,16.5,1,0,16.9,95,137,55,277,63,309,354,174,240,295,178,180,177,186,249,356,368,287,169,229,121,85,212,224,296,331,377,139,20,376
,1628392,Isaiah Hartenstein,,1610612739,CLE,23.0,2,0,2,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,-121.3,0.0,0,0,0.0,386,405,347,405,415,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,7,319,368,423,414,201,20,414
,1628386,Jarrett Allen,,1610612739,CLE,23.0,22,8,14,0.364,77.33833333333334,4.3,6.8,0.636,0.0,0.0,0.0,1.2,1.9,0.667,3.1,11.8,14.9,3.1,3.1,1.2,0.6,1.2,2.5,5.0,9.9,-13.0,34.9,10,0,31.7,121,171,55,321,100,260,350,67,245,320,245,285,287,200,112,48,53,173,106,172,151,108,340,165,313,288,243,25,20,258
