season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,24.7,0.0,0.0,0.0,10.0,4.0,3.0,10.0,16.0,0.0,1.0,3.0,1.0,16.9,1,13222,13222,13222,12326,12252,10743,10985,2719,6180,6537,18148,17313,8263,17462,18916,11254,15134,1,24:39,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,33.1,2.0,0.0,5.0,6.0,16.0,11.0,11.0,22.0,0.0,1.0,2.0,3.0,25.3,1,13222,13222,13222,5043,6942,10743,1629,6553,23308,20804,19514,12977,8263,17462,12976,4218,9796,1,33:08,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,15.4,2.0,0.0,0.0,4.0,0.0,3.0,5.0,16.0,0.0,0.0,2.0,1.0,6.0,1,13222,13222,13222,19327,6942,10743,10985,9689,1,6537,9616,17313,8263,1,12976,11254,22098,1,15:22,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,22.1,1.0,0.0,2.0,2.0,16.0,11.0,13.0,16.0,2.0,0.0,1.0,2.0,28.8,1,13222,13222,13222,14393,11799,10743,6000,13901,23308,20804,21807,17313,808,1,6051,6956,7764,1,22:08,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,27.1,4.0,6.0,0.0,12.0,15.0,11.0,13.0,18.0,1.0,0.0,2.0,2.0,36.5,1,13222,13222,13222,10243,2905,634,10985,1646,22518,20804,21807,15923,2537,1,12976,6956,4329,1,27:08,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,24.6,0.0,3.0,0.0,2.0,9.0,3.0,10.0,14.0,0.0,1.0,3.0,2.0,14.1,1,13222,13222,13222,12423,12252,3453,10985,13901,14868,6537,18148,18614,8263,17462,18916,6956,16945,1,24:33,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,20.3,5.0,2.0,9.0,8.0,6.0,3.0,2.0,12.0,0.0,0.0,2.0,3.0,31.7,1,13222,13222,13222,15795,1768,5638,211,4288,9723,6537,3555,19815,8263,1,12976,4218,6320,1,20:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,36.3,4.0,3.0,2.0,4.0,13.0,11.0,10.0,28.0,1.0,2.0,4.0,3.0,24.2,1,13222,13222,13222,2491,2905,3453,6000,9689,20532,20804,18148,8534,2537,23925,22904,4218,10455,1,36:16,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,30.6,0.0,0.0,0.0,2.0,18.0,14.0,13.0,16.0,1.0,1.0,1.0,2.0,12.8,1,13222,13222,13222,7274,12252,10743,10985,13901,24524,23811,21807,17313,2537,17462,6051,6956,17849,1,30:33,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,26.9,0.0,4.0,0.0,6.0,4.0,6.0,10.0,40.0,2.0,0.0,6.0,5.0,31.8,1,13222,13222,13222,10417,12252,2011,10985,6553,6180,12121,18148,2333,808,1,26091,1447,6263,1,26:54,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,35.5,8.0,3.0,0.0,10.0,16.0,14.0,10.0,38.0,0.0,0.0,1.0,6.0,53.9,1,13222,13222,13222,3112,386,3453,10985,2719,23308,23811,18148,3047,8263,1,6051,792,747,1,35:27,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,38.3,0.0,0.0,0.0,6.0,21.0,11.0,14.0,42.0,0.0,0.0,3.0,0.0,29.8,1,13222,13222,13222,1228,12252,10743,10985,6553,25562,20804,22687,1748,8263,1,18916,17725,7257,1,38:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,32.9,8.0,2.0,3.0,8.0,16.0,14.0,10.0,34.0,1.0,2.0,1.0,4.0,35.2,1,13222,13222,13222,5210,386,5638,3983,4288,23308,23811,18148,4816,2537,23925,6051,2493,4806,1,32:56,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,22.3,2.0,4.0,0.0,6.0,7.0,7.0,8.0,36.0,1.0,0.0,1.0,1.0,22.1,1,13222,13222,13222,14313,6942,2011,10985,6553,11441,14198,15013,3877,2537,1,6051,11254,11691,1,22:15,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,34.6,4.0,0.0,5.0,12.0,18.0,16.0,10.0,52.0,0.0,0.0,3.0,4.0,30.8,1,13222,13222,13222,3771,2905,10743,1629,1646,24524,24910,18148,275,8263,1,18916,2493,6777,1,34:37,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,6.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,5.7,1,13222,13222,13222,23441,12252,10743,10985,19404,1,7928,3555,17313,8263,1,1,17725,22263,1,6:20,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,33.3,5.0,2.0,2.0,14.0,21.0,12.0,10.0,42.0,0.0,1.0,5.0,4.0,22.4,1,13222,13222,13222,4911,1768,5638,6000,947,25562,22016,18148,1748,8263,17462,25158,2493,11500,1,33:17,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,35.0,4.0,2.0,0.0,6.0,12.0,6.0,16.0,50.0,1.0,1.0,3.0,2.0,24.4,1,13222,13222,13222,3500,2905,5638,10985,6553,19263,12121,24122,414,2537,17462,18916,6956,10331,1,34:57,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.1,3.0,2.0,6.0,6.0,14.0,13.0,16.0,36.0,0.0,0.0,3.0,7.0,39.0,1,1,1,1,4137,4557,5638,934,6553,21614,23002,24122,3877,8263,1,18916,426,3499,1,34:08,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.4,2.0,0.0,2.0,8.0,7.0,14.0,11.0,38.0,1.0,0.0,5.0,5.0,40.5,1,1,1,1,3901,6942,10743,6000,4288,11441,23811,19514,3047,2537,1,25158,1447,3090,1,34:27,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.3,5.0,2.0,2.0,6.0,7.0,13.0,9.0,22.0,0.0,0.0,0.0,2.0,13.8,1,1,1,1,15107,1768,5638,6000,6553,11441,23002,16699,12977,8263,1,1,6956,17150,1,21:16,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,13.6,2.0,0.0,0.0,2.0,7.0,4.0,7.0,12.0,1.0,0.0,1.0,0.0,11.5,1,1,1,1,20453,6942,10743,10985,13901,11441,7928,13321,19815,2537,1,6051,17725,18735,1,13:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,32.7,6.0,0.0,3.0,10.0,12.0,18.0,11.0,32.0,0.0,1.0,2.0,2.0,32.0,1,1,1,1,5446,1068,10743,3983,2719,19263,25564,19514,5956,8263,17462,12976,6956,6182,1,32:39,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,24.1,0.0,0.0,2.0,4.0,9.0,6.0,14.0,26.0,0.0,2.0,1.0,0.0,20.7,1,1,1,1,12843,12252,10743,6000,9689,14868,12121,22687,9966,8263,23925,6051,17725,12614,1,24:03,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.3,0.0,0.0,0.0,0.0,2.0,3.0,4.0,22.0,0.0,1.0,3.0,1.0,15.8,1,1,1,1,15046,12252,10743,10985,19404,2807,6537,7406,12977,8263,17462,18916,11254,15862,1,21:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,31.8,4.0,0.0,5.0,10.0,5.0,14.0,9.0,34.0,0.0,0.0,0.0,3.0,33.4,1,1,1,1,6136,2905,10743,1629,2719,8055,23811,16699,4816,8263,1,1,4218,5535,1,31:49,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,26.7,0.0,7.0,0.0,6.0,7.0,5.0,9.0,28.0,3.0,0.0,5.0,1.0,33.6,1,1,1,1,10539,12252,402,10985,6553,11441,10300,16699,8534,252,1,25158,11254,5463,1,26:44,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,10.4,2.0,0.0,2.0,2.0,4.0,2.0,2.0,12.0,0.0,0.0,3.0,0.0,6.7,1,13222,13222,13222,21954,6942,10743,6000,13901,6180,3675,3555,19815,8263,1,18916,17725,21709,1,10:25,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,35.5,14.0,10.0,7.0,16.0,8.0,8.0,11.0,44.0,0.0,1.0,3.0,9.0,56.7,1,13222,13222,13222,3102,10,55,595,538,13254,16097,19514,1266,8263,17462,18916,121,533,1,35:28,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,33.6,3.0,0.0,3.0,14.0,2.0,8.0,13.0,42.0,1.0,1.0,4.0,3.0,31.1,1,13222,13222,13222,4603,4557,10743,3983,947,2807,16097,21807,1748,2537,17462,22904,4218,6628,1,33:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,31.2,0.0,2.0,0.0,4.0,8.0,8.0,8.0,36.0,1.0,2.0,4.0,0.0,39.1,1,13222,13222,13222,6744,12252,5638,10985,9689,13254,16097,15013,3877,2537,23925,22904,17725,3468,1,31:09,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,26.8,0.0,2.0,0.0,4.0,4.0,6.0,6.0,36.0,1.0,0.0,0.0,0.0,20.8,1,13222,13222,13222,10516,12252,5638,10985,9689,6180,12121,11374,3877,2537,1,1,17725,12548,1,26:46,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,34.7,2.0,0.0,4.0,12.0,4.0,8.0,13.0,52.0,0.0,2.0,2.0,1.0,28.9,1,13222,13222,13222,3721,6942,10743,2520,1646,6180,16097,21807,275,8263,23925,12976,11254,7702,1,34:40,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,20.6,0.0,2.0,0.0,4.0,4.0,4.0,4.0,18.0,1.0,1.0,1.0,0.0,19.8,1,13222,13222,13222,15533,12252,5638,10985,9689,6180,7928,7406,15923,2537,17462,6051,17725,13241,1,20:38,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,19.9,2.0,4.0,0.0,4.0,0.0,2.0,9.0,24.0,0.0,1.0,3.0,1.0,20.2,1,13222,13222,13222,16140,6942,2011,10985,9689,1,3675,16699,11438,8263,17462,18916,11254,12950,1,19:51,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,27.4,0.0,0.0,0.0,2.0,6.0,4.0,9.0,26.0,1.0,0.0,1.0,2.0,20.0,1,13222,13222,13222,10001,12252,10743,10985,13901,9723,7928,16699,9966,2537,1,6051,6956,13097,1,27:25,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,17.6,0.0,0.0,0.0,0.0,13.0,4.0,6.0,24.0,0.0,0.0,4.0,1.0,9.8,1,1,1,1,17856,12252,10743,10985,19404,20532,7928,11374,11438,8263,1,22904,11254,19853,1,17:36,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,36.9,5.0,3.0,2.0,12.0,28.0,9.0,20.0,56.0,0.0,1.0,2.0,4.0,23.6,1,1,1,1,2069,1768,3453,6000,1646,26250,17844,25608,120,8263,17462,12976,2493,10799,1,36:53,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.6,2.0,0.0,2.0,2.0,13.0,0.0,8.0,32.0,1.0,0.0,1.0,0.0,22.1,1,1,1,1,12389,6942,10743,6000,13901,20532,1,15013,5956,2537,1,6051,17725,11691,1,24:35,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,12.0,4.0,2.0,2.0,4.0,11.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,7.6,1,1,1,1,21228,2905,5638,6000,9689,17892,3675,1,17313,8263,1,1,11254,21158,1,12:00,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,6.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,23591,12252,5638,10985,13901,2807,3675,3555,21937,8263,1,1,17725,21084,1,6:01,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.6,0.0,2.0,0.0,2.0,13.0,7.0,14.0,32.0,0.0,0.0,0.0,2.0,10.6,1,1,1,1,12423,12252,5638,10985,13901,20532,14198,22687,5956,8263,1,1,6956,19303,1,24:33,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,7.6,0.0,0.0,0.0,0.0,9.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,22976,12252,10743,10985,19404,14868,3675,1,20941,8263,1,12976,17725,24725,1,7:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,13.5,0.0,0.0,0.0,0.0,13.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,-1.8,1,1,1,1,20480,12252,10743,10985,19404,20532,7928,7406,14455,8263,1,6051,17725,26282,1,13:31,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,33.5,2.0,9.0,6.0,16.0,15.0,7.0,16.0,44.0,2.0,0.0,2.0,4.0,58.0,1,1,1,1,4757,6942,102,934,538,22518,14198,24122,1266,808,1,12976,2493,451,1,33:29,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,34.1,4.0,0.0,9.0,14.0,8.0,11.0,16.0,40.0,0.0,0.0,1.0,3.0,56.9,1,1,1,1,4178,2905,10743,211,947,13254,20804,24122,2333,8263,1,6051,4218,517,1,34:05,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,29.7,0.0,4.0,0.0,6.0,15.0,7.0,14.0,38.0,3.0,0.0,0.0,4.0,39.1,1,1,1,1,8015,12252,2011,10985,6553,22518,14198,22687,3047,252,1,1,2493,3468,1,29:45,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.9,6.0,4.0,14.0,16.0,13.0,11.0,20.0,46.0,0.0,1.0,0.0,6.0,53.5,1,1,1,1,921,1068,2011,14,538,20532,20804,25608,907,8263,17462,1,792,781,1,38:53,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.1,0.0,13.0,4.0,16.0,15.0,8.0,18.0,44.0,0.0,2.0,3.0,6.0,64.0,1,1,1,1,1355,12252,6,2520,538,22518,16097,25003,1266,8263,23925,18916,792,194,1,38:03,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.4,2.0,0.0,0.0,2.0,9.0,11.0,17.0,34.0,4.0,1.0,2.0,2.0,37.9,1,1,1,1,9227,6942,10743,10985,13901,14868,20804,24634,4816,85,17462,12976,6956,3843,1,28:23,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,12.4,0.0,0.0,0.0,0.0,6.0,2.0,4.0,14.0,0.0,1.0,2.0,2.0,1.2,1,1,1,1,21030,12252,10743,10985,19404,9723,3675,7406,18614,8263,17462,12976,6956,24725,1,12:26,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,16.7,0.0,2.0,0.0,2.0,6.0,6.0,9.0,26.0,0.0,1.0,2.0,0.0,11.3,1,1,1,1,18442,12252,5638,10985,13901,9723,12121,16699,9966,8263,17462,12976,17725,18868,1,16:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,14.8,7.0,4.0,2.0,4.0,2.0,9.0,8.0,18.0,0.0,2.0,0.0,1.0,14.8,1,1,1,1,19716,703,2011,6000,9689,2807,17844,15013,15923,8263,23925,1,11254,16495,1,14:47,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,30.2,4.0,0.0,4.0,12.0,13.0,11.0,19.0,36.0,1.0,0.0,6.0,2.0,29.9,1,1,1,1,7586,2905,10743,2520,1646,20532,20804,25357,3877,2537,1,26091,6956,7218,1,30:12,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.0,4.0,2.0,4.0,8.0,10.0,8.0,14.0,38.0,0.0,0.0,1.0,0.0,33.3,1,1,1,1,8680,2905,5638,2520,4288,16426,16097,22687,3047,8263,1,6051,17725,5573,1,28:60,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.2,0.0,7.0,0.0,6.0,11.0,5.0,16.0,30.0,0.0,0.0,2.0,3.0,27.9,1,1,1,1,8465,12252,402,10985,6553,17892,10300,24122,7166,8263,1,12976,4218,8240,1,29:14,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25997,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25997,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.4,2.0,2.0,2.0,10.0,6.0,4.0,14.0,52.0,1.0,1.0,1.0,5.0,41.9,1,13222,13222,13222,740,6942,5638,6000,2719,9723,7928,22687,275,2537,17462,6051,1447,2742,1,39:25,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,12.1,0.0,0.0,0.0,0.0,14.0,2.0,12.0,16.0,1.0,1.0,0.0,0.0,5.2,1,13222,13222,13222,21207,12252,10743,10985,19404,21614,3675,20701,17313,2537,17462,1,17725,22562,1,12:03,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25942,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,1:14,2024,2025
