season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.116666666666667,5.0,15.1,0.333,2.5,7.5,0.333,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,12.6,-2.5,20.6,0,0,22.6,1,873,1,873,989,1068,855,1079,532,534,527,869,920,869,832,1273,1407,1151,668,376,514,209,1361,1177,1126,919,1417,135,10,1358,1,19:07,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,4.3,10.8,0.4,0.0,0.0,0.0,4.3,4.3,1.0,2.2,2.2,4.3,2.2,4.3,2.2,0.0,0.0,6.5,4.3,12.9,2.2,23.5,0,0,23.7,1,873,1,873,867,1139,1230,918,825,1219,825,515,637,1,558,1316,1216,973,356,449,514,542,411,631,1101,773,1344,135,10,1315,1,22:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,37.54,6.4,11.5,0.556,1.3,2.6,0.5,2.6,15.3,0.167,3.8,1.3,5.1,0.0,3.8,2.6,6.4,0.0,3.8,7.7,16.6,1.3,45.8,0,0,40.9,1,873,1,873,222,875,1168,471,776,1103,240,709,87,868,315,1396,1120,1151,418,365,42,542,856,244,895,792,623,135,10,704,1,37:32,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.533333333333333,6.4,31.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,6.4,0.0,6.4,0.0,6.4,6.4,12.7,-57.3,40.8,0,0,38.2,1,873,1,873,1441,878,64,1336,825,1219,825,869,920,869,832,187,358,1151,166,745,43,542,427,340,1112,1646,790,135,10,802,1,7:32,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.7,12.4,34.7,0.357,3.7,9.9,0.375,14.9,16.1,0.923,0.0,17.4,17.4,17.4,6.2,3.7,1.2,0.0,2.5,13.6,43.4,17.4,99.0,1,1,91.8,1,873,1,873,173,247,36,1062,342,295,509,42,75,417,832,59,143,22,178,205,469,542,1119,36,89,426,16,1,1,21,1,38:42,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.481666666666667,6.2,12.4,0.5,3.1,6.2,0.5,0.0,0.0,0.0,3.1,3.1,6.2,3.1,0.0,0.0,0.0,0.0,3.1,3.1,15.5,-27.9,27.6,0,0,27.9,1,873,1,873,1133,907,1075,539,431,679,240,869,920,869,417,1192,983,812,1008,745,514,542,1013,818,963,1426,1233,135,10,1195,1,15:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0.0,15.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,10.3,0.0,5.2,0.0,10.3,0.0,0.0,-92.9,11.4,0,0,15.5,1,873,1,873,1379,1410,808,1410,825,819,825,869,920,869,832,906,1115,1151,41,745,66,542,166,1177,1470,1703,1586,135,10,1525,1,9:18,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,10.4,13.0,0.8,0.0,0.0,0.0,2.6,6.5,0.4,5.2,3.9,9.1,2.6,2.6,1.3,3.9,1.3,1.3,5.2,23.4,6.5,51.3,0,0,45.5,1,873,1,873,244,401,1031,116,825,1219,825,703,441,829,217,1078,670,895,644,659,122,465,1320,498,582,655,459,135,10,542,1,36:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.766666666666666,8.7,12.4,0.7,1.2,3.7,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.5,0.0,2.5,1.2,0.0,5.0,1.2,18.6,-1.2,39.4,0,0,34.7,1,873,1,873,170,582,1076,204,785,989,527,869,920,869,832,937,1143,919,1008,384,472,542,613,1164,805,891,844,135,10,955,1,38:46,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.361666666666666,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,3.3,0.0,0.0,0.0,10.0,0.0,33.4,-10.0,42.1,0,0,43.4,1,873,1,873,1179,77,698,1,825,1219,825,869,920,869,382,685,580,1151,506,745,514,542,178,1177,253,1086,737,135,10,607,1,14:22,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.288333333333334,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.0,17.7,11.8,30.1,0,0,32.4,1,1,866,1,1093,952,1136,539,138,186,240,869,920,869,832,1216,1360,1151,1008,745,197,542,1039,1177,852,541,1145,135,10,1042,1,16:17,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.418333333333333,16.3,21.2,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,1.6,8.2,0.0,0.0,1.6,3.3,6.5,32.6,-1.6,30.8,0,0,37.5,1,1,866,1,578,85,404,143,825,1219,825,869,920,869,832,1165,1326,1062,85,745,514,345,978,324,274,899,1122,135,10,829,1,29:25,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.54,13.7,29.9,0.458,0.0,1.2,0.0,12.5,17.4,0.714,0.0,14.9,14.9,13.7,6.2,3.7,0.0,1.2,3.7,10.0,39.9,3.7,83.3,1,1,76.0,1,1,866,1,180,171,89,802,825,1208,825,72,66,576,832,109,221,66,176,203,514,489,879,121,127,726,46,1,1,64,1,38:32,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,18.966666666666665,7.6,12.7,0.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.1,0.0,0.0,0.0,2.5,5.1,2.5,15.2,-17.7,25.8,0,0,22.8,1,1,866,1,993,708,1061,367,825,1106,825,869,920,869,832,1270,1404,536,1008,745,514,204,592,923,982,1258,1290,135,10,1350,1,18:58,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.81666666666667,6.9,11.0,0.625,2.8,4.1,0.667,0.0,0.0,0.0,1.4,6.9,8.3,2.8,1.4,2.8,0.0,1.4,5.5,0.0,16.5,12.4,37.5,0,0,35.8,1,1,866,1,336,810,1206,339,484,941,133,869,920,869,722,658,757,862,935,332,514,433,535,1177,898,517,904,135,10,901,1,34:49,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.47666666666667,6.2,10.0,0.625,2.5,3.7,0.667,0.0,6.2,0.0,3.7,3.7,7.5,5.0,0.0,2.5,3.7,1.2,3.7,5.0,15.0,0.0,50.1,0,0,42.4,1,1,866,1,182,900,1291,339,534,983,133,869,474,869,326,1102,843,543,1008,380,139,487,877,530,996,796,492,135,10,643,1,38:29,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.483333333333333,18.3,36.6,0.5,0.0,0.0,0.0,9.2,9.2,1.0,4.6,9.2,13.7,0.0,0.0,0.0,4.6,0.0,4.6,9.2,45.8,4.6,76.0,0,0,68.7,1,1,866,1,1324,48,28,539,825,1219,825,149,251,1,257,425,290,1151,1008,745,87,542,681,163,65,699,80,135,10,106,1,10:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.74333333333333,3.7,9.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.2,3.7,0.0,1.9,0.0,1.9,3.7,1.9,7.5,9.3,32.1,0,0,26.1,1,1,866,1,717,1217,1338,918,825,1219,825,869,920,869,196,836,477,714,1008,510,514,305,880,1040,1355,580,1078,135,10,1248,1,25:45,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.80666666666667,5.4,13.5,0.4,5.4,13.5,0.4,5.4,5.4,1.0,2.7,5.4,8.1,2.7,0.0,0.0,0.0,0.0,5.4,8.1,21.6,-8.1,35.3,0,0,37.7,1,1,866,1,1035,1023,993,918,175,120,456,403,548,1,472,877,779,878,1008,745,514,542,552,216,662,1048,975,135,10,822,1,17:48,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.46,10.1,15.2,0.667,5.1,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,25.4,-5.1,33.0,0,0,35.5,1,1,866,1,1373,426,840,218,203,277,240,869,920,869,832,1413,1492,534,1008,745,514,542,590,518,503,981,1048,135,10,921,1,9:28,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.45,7.7,15.4,0.5,0.0,3.8,0.0,0.0,0.0,0.0,9.0,1.3,10.3,0.0,0.0,2.6,3.8,0.0,1.3,1.3,15.4,-2.6,46.9,0,0,38.5,1,873,1,873,226,700,821,539,825,972,825,869,920,869,78,1394,558,1151,1008,364,131,542,1324,1155,973,924,584,135,10,797,1,37:27,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,12.6,25.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,12.6,0.0,12.6,6.3,25.3,-56.8,70.7,0,0,56.8,1,873,1,873,1439,238,216,539,825,1219,825,869,920,869,163,1413,974,1151,1008,745,12,542,103,348,509,1641,125,135,10,267,1,7:36,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,4.6,16.2,0.286,1.2,8.1,0.143,2.3,2.3,1.0,1.2,9.3,10.4,3.5,2.3,1.2,0.0,3.5,3.5,1.2,12.8,0.0,31.7,0,0,30.2,1,873,1,873,69,1103,745,1222,807,469,808,735,860,1,802,419,543,757,716,722,514,110,927,1172,1110,796,1094,135,10,1117,1,41:22,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.776666666666667,6.9,13.9,0.5,0.0,0.0,0.0,4.6,4.6,1.0,2.3,9.2,11.6,0.0,0.0,0.0,0.0,0.0,6.9,4.6,18.5,39.3,32.3,0,0,30.0,1,873,1,873,923,802,956,539,825,1219,825,485,609,1,536,421,444,1151,1008,745,514,542,359,589,811,143,1072,135,10,1122,1,20:47,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.433333333333334,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,4.6,9.2,0.0,0.0,-18.4,5.5,0,0,4.6,1,873,1,873,1330,1410,1569,1410,825,1219,825,869,920,869,832,977,1175,1151,1008,745,514,55,215,1177,1470,1271,1627,135,10,1642,1,10:26,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.633333333333334,0.0,21.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,7.2,7.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.5,41.2,0,0,28.9,1,873,1,873,1474,1410,369,1410,825,86,825,869,920,869,832,611,875,8,1008,745,514,542,1361,1177,1470,1713,770,135,10,1155,1,6:38,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,3.7,7.3,0.5,1.8,3.7,0.5,7.3,7.3,1.0,3.7,5.5,9.2,0.0,1.8,1.8,3.7,3.7,1.8,5.5,16.5,-36.6,42.1,0,0,38.5,1,873,1,873,694,1221,1456,539,659,995,240,254,376,1,338,853,661,1151,820,521,149,100,1240,462,901,1525,735,135,10,796,1,26:12,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.365,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,60.9,0.0,0.0,-101.5,60.9,0,0,40.6,1,873,1,873,1664,1410,458,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,1,542,3,1177,1470,1710,260,135,10,720,1,2:22,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.416666666666667,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5,0.0,0,0,0.0,1,873,1,873,1551,1410,1221,1410,825,233,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1574,1646,135,10,1648,1,4:25,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.40833333333333,3.5,5.3,0.667,0.0,0.0,0.0,1.8,3.5,0.5,5.3,7.0,12.3,1.8,0.0,1.8,3.5,0.0,10.5,3.5,8.8,31.5,41.9,0,0,33.3,1,873,1,873,651,1235,1545,218,825,1219,825,790,727,669,214,642,393,1040,1008,533,158,542,160,761,1311,214,746,135,10,1006,1,27:25,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.36666666666667,19.7,49.9,0.395,2.3,12.8,0.182,17.4,20.9,0.833,2.3,9.3,11.6,15.1,4.6,4.6,1.2,2.3,3.5,12.8,59.2,12.8,108.5,1,1,99.8,1,873,1,873,69,33,8,991,577,147,791,30,40,460,532,419,439,42,320,124,499,242,927,47,21,509,10,1,1,14,1,41:22,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,13.983333333333333,13.7,17.2,0.8,10.3,13.7,0.75,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,-24.0,41.9,0,0,51.5,1,873,1,873,1201,169,666,116,25,111,104,869,920,869,832,1143,1306,1151,1008,745,514,542,1361,1177,162,1364,742,135,10,380,1,13:59,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.883333333333333,5.2,10.3,0.5,0.0,0.0,0.0,0.0,3.4,0.0,1.7,6.9,8.6,1.7,1.7,1.7,0.0,1.7,1.7,3.4,10.3,-37.9,26.7,0,0,24.1,1,873,1,873,632,1054,1256,539,825,1219,825,869,736,869,634,661,719,1043,841,538,514,334,1257,772,1242,1534,1258,135,10,1306,1,27:53,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.633333333333333,0.0,26.4,0.0,0.0,13.2,0.0,52.8,52.8,1.0,0.0,26.4,26.4,0.0,0.0,13.2,0.0,0.0,13.2,26.4,52.8,13.2,124.2,0,0,105.7,1,873,1,873,1601,1410,161,1410,825,127,825,1,3,1,832,11,29,1151,1008,8,514,542,95,5,30,503,7,135,10,10,1,3:38,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,19.95,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,2.4,2.4,0.0,-19.2,10.1,0,0,7.2,1,873,1,873,966,1410,1559,1410,825,856,825,869,920,869,832,1283,1413,568,1008,745,514,542,1134,941,1470,1282,1601,135,10,1625,1,19:57,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.38333333333333,1.5,17.8,0.083,0.0,8.9,0.0,5.9,5.9,1.0,0.0,4.4,4.4,4.4,1.5,1.5,3.0,0.0,4.4,4.4,8.9,-28.2,32.8,0,0,26.7,1,873,1,873,451,1395,614,1409,825,394,825,364,505,1,832,1006,1198,624,894,589,195,542,709,610,1307,1431,1057,135,10,1235,1,32:23,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.016666666666666,8.5,32.5,0.261,4.2,15.5,0.273,9.9,11.3,0.875,2.8,12.7,15.5,9.9,12.7,2.8,0.0,1.4,4.2,8.5,31.0,-35.3,60.3,1,0,66.3,1,873,1,873,381,607,58,1264,280,69,679,116,157,442,450,193,201,178,18,314,514,414,754,197,312,1513,271,1,10,126,1,34:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.15,8.8,15.9,0.556,0.0,0.0,0.0,0.0,1.8,0.0,1.8,7.1,8.8,1.8,1.8,0.0,0.0,0.0,1.8,1.8,17.7,-44.2,29.2,0,0,28.3,1,873,1,873,662,565,774,471,825,1219,825,869,885,869,627,635,693,1038,830,745,514,542,1248,1060,853,1582,1177,135,10,1180,1,27:09,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.75,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-100.2,0.0,0,0,0.0,1,873,1,873,1503,1410,700,1410,825,441,825,869,920,869,832,1413,1492,1151,1008,745,514,542,246,1177,1470,1709,1646,135,10,1648,1,5:45,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,2.933333333333333,16.4,32.7,0.5,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,16.4,49.1,0,0,65.5,1,873,1,873,1640,84,54,539,5,53,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,44,446,523,135,10,146,1,2:56,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.983333333333334,9.6,13.7,0.7,5.5,8.2,0.667,0.0,0.0,0.0,2.7,8.2,11.0,1.4,2.7,2.7,4.1,0.0,4.1,0.0,24.7,-32.9,57.8,0,0,56.3,1,873,1,873,329,482,969,204,162,459,133,869,920,869,460,518,494,1101,608,333,109,542,787,1177,527,1488,308,135,10,280,1,34:59,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,13.983333333333333,6.9,6.9,1.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0,3.4,0.0,0.0,3.4,3.4,17.2,-20.6,46.0,0,0,41.2,1,873,1,873,1201,814,1477,1,381,1021,1,869,920,869,832,664,913,368,1008,241,514,542,942,774,874,1314,613,135,10,694,1,13:59,2016,2017
