player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,2,2,0,1.0,10.766666666666667,13.4,31.2,0.429,0.0,8.9,0.0,0.0,0.0,0.0,4.5,4.5,8.9,8.9,4.5,4.5,0.0,4.5,4.5,0.0,26.7,-35.7,59.7,0,0,53.5,192,101,209,1,190,6,2,107,154,53,154,162,165,162,30,154,82,14,20,4,142,6,79,183,31,199,13,46,6,20
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,3,2,1,0.667,14.0,3.4,6.9,0.5,3.4,6.9,0.5,0.0,0.0,0.0,3.4,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-44.6,18.5,0,0,20.6,171,101,191,26,178,175,198,46,37,97,9,162,165,162,44,178,120,186,176,162,142,148,188,183,169,208,199,46,6,196
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,2,2,0,1.0,9.75,9.8,14.8,0.667,4.9,9.8,0.5,4.9,4.9,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,29.5,-39.4,36.9,0,0,39.4,192,101,209,1,193,38,98,8,7,41,9,34,61,1,176,203,207,68,176,162,142,148,188,52,26,205,108,46,6,77
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,7,3,4,0.429,102.91333333333333,6.1,19.1,0.317,0.9,6.1,0.154,3.7,4.2,0.889,0.9,6.1,7.0,4.2,2.3,1.9,0.5,1.4,7.5,3.3,16.8,6.1,36.1,0,0,33.6,80,86,55,94,125,105,50,172,139,118,148,56,69,46,134,104,115,85,88,48,113,44,19,94,104,54,113,46,6,121
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,7,3,4,0.429,259.4,7.8,19.1,0.408,1.7,6.3,0.265,7.2,8.1,0.886,1.9,7.0,8.9,5.7,1.7,0.9,1.7,1.7,3.7,6.3,24.4,5.6,49.8,1,0,45.9,80,86,55,94,53,69,52,132,114,110,122,15,25,47,87,80,84,45,120,129,36,31,108,32,46,60,38,31,6,43
203914,Gary Harris,Gary,1610612753,ORL,29.0,6,2,4,0.333,158.85833333333332,2.4,8.5,0.286,2.1,6.6,0.318,0.6,0.6,1.0,1.5,2.1,3.6,1.2,0.6,2.1,0.9,0.6,5.4,0.6,7.6,0.6,22.2,0,0,20.5,95,101,55,113,89,188,190,179,99,102,102,155,160,1,99,199,197,180,171,35,79,120,33,178,186,91,190,46,6,197
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,2,2,0,1.0,9.75,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,14.8,9.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,-39.4,27.6,0,0,24.6,192,101,209,1,193,193,170,193,154,182,154,162,165,162,26,31,22,8,13,162,142,148,188,183,198,205,166,46,6,180
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,7,3,4,0.429,232.10333333333327,6.8,17.0,0.402,2.9,9.9,0.292,4.8,6.2,0.767,2.3,5.2,7.4,4.8,4.1,1.9,0.6,0.8,3.7,5.6,21.3,5.4,40.7,0,0,41.4,80,86,55,94,56,87,77,136,59,39,111,38,46,88,73,126,108,72,23,49,108,90,107,40,64,62,88,46,6,65
1641724,Jett Howard,Jett,1610612753,ORL,20.0,2,2,0,1.0,9.75,9.8,14.8,0.667,4.9,4.9,1.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,9.8,0.0,0.0,0.0,4.9,0.0,24.6,-39.4,28.1,0,0,39.4,192,101,209,1,193,38,98,8,7,141,1,162,165,162,176,132,169,68,5,162,142,148,55,183,45,205,163,46,6,77
204060,Joe Ingles,Joe,1610612753,ORL,36.0,7,3,4,0.429,67.52333333333333,2.8,8.5,0.333,1.4,5.0,0.286,0.7,1.4,0.5,1.4,7.8,9.2,8.5,0.0,2.1,0.0,0.0,2.1,2.8,7.8,10.7,38.1,0,0,31.3,80,86,55,94,134,187,189,161,123,138,112,148,141,139,105,63,78,16,176,33,142,148,178,110,184,34,101,46,6,137
