season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,32.11666666666667,3.4,12.3,0.273,1.1,2.2,0.5,0.0,0.0,0.0,0.0,5.6,5.6,6.7,0.0,0.0,0.0,0.0,2.2,0.0,7.8,-6.7,24.7,0,0,21.3,1,13222,1,13222,5871,18614,13031,20048,13829,19095,3944,13505,14344,13505,14058,9298,13281,4394,16469,12854,8263,8846,13919,17725,20045,16391,18515,2246,150,20101,1,32:07,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.683333333333334,1.2,13.3,0.091,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.4,1.2,2.4,2.4,-10.9,7.9,0,0,6.1,1,13222,1,13222,8057,22481,11227,22599,15070,18755,15070,13505,14344,13505,14058,22137,23286,10971,16469,12854,8263,2165,18459,11244,23086,18284,24711,2246,150,24999,1,29:41,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,38.36666666666667,7.5,13.1,0.571,3.8,7.5,0.5,0.0,0.0,0.0,2.8,6.6,9.4,4.7,0.9,0.9,1.9,0.9,0.9,1.9,18.8,-5.6,44.6,1,0,42.2,1,13222,1,13222,1178,7750,11602,6538,4564,7380,3944,13505,14344,13505,5825,7167,6208,8204,16209,12450,3839,8431,20033,13599,9063,15889,5378,1,150,5536,1,38:22,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,32.18333333333333,6.7,8.9,0.75,0.0,1.1,0.0,5.6,7.8,0.714,3.4,6.7,10.1,0.0,4.5,0.0,2.2,0.0,2.2,4.5,19.0,-4.5,33.3,0,0,33.6,1,1,13086,1,5816,9658,18796,2107,15070,20721,15070,3324,2644,9244,4628,6872,5357,19908,3035,12854,2868,8846,13938,5199,8844,15315,12319,2246,150,11197,1,32:11,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,27.1,1.3,10.6,0.125,1.3,8.0,0.167,1.3,2.7,0.5,5.3,5.3,10.6,2.7,1.3,0.0,1.3,1.3,6.6,1.3,5.3,26.6,24.7,0,0,22.6,1,1,13086,1,10268,22366,16003,22420,12738,6498,14236,12230,10844,10625,2080,9998,4784,14020,13677,12854,5523,5508,2279,15768,21842,2510,18482,2246,150,19298,1,27:06,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.72833333333333,13.8,18.8,0.733,5.0,8.8,0.571,5.0,7.5,0.667,0.0,0.0,0.0,3.8,1.3,5.0,1.3,0.0,1.3,3.8,37.6,23.8,60.8,0,0,58.9,1,1,13086,1,8898,766,3934,2644,2258,5151,3506,4019,2889,9425,14058,22137,23286,10626,14081,893,5885,8846,18262,6966,644,3071,1102,2246,150,928,1,28:44,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.7,8.8,21.3,0.412,3.8,13.8,0.273,8.8,10.0,0.875,0.0,0.0,0.0,1.3,3.8,1.3,0.0,0.0,3.8,5.0,30.1,15.1,32.0,0,0,37.6,1,1,13086,1,8920,5116,2141,14791,4541,994,11838,1082,1351,6931,14058,22137,23286,18829,4408,9764,8263,8846,7866,4081,2043,5611,13331,2246,150,8264,1,28:42,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,10.9,3.3,6.6,0.5,3.3,6.6,0.5,3.3,6.6,0.5,0.0,6.6,6.6,0.0,3.3,3.3,6.6,0.0,0.0,3.3,13.2,0.0,47.6,0,0,42.9,1,1,13086,1,21753,18746,22006,8526,5650,9302,3944,7100,3761,10625,14058,7087,10935,19908,5498,2559,234,8846,20257,8239,14858,12240,4122,2246,150,5178,1,10:54,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.633333333333333,4.9,20.7,0.235,3.6,12.1,0.3,7.3,9.7,0.75,2.4,10.9,13.4,8.5,2.4,2.4,1.2,1.2,0.0,6.1,20.7,6.1,57.9,1,0,53.5,1,1,13086,1,8100,14778,2541,21144,4814,1696,11319,1808,1499,8186,6839,1939,2571,2417,8529,4589,6084,6155,20257,2531,7353,9581,1476,1,150,1720,1,29:38,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.216666666666665,1.3,5.1,0.25,0.0,1.3,0.0,0.0,0.0,0.0,7.7,10.2,17.9,2.6,0.0,0.0,1.3,0.0,5.1,2.6,2.6,35.7,31.6,0,0,25.5,1,1,13086,1,9369,22423,23388,20233,15070,20525,15070,13505,14344,13505,897,2424,932,14359,16469,12854,5758,8846,4373,10792,23061,1320,13584,2246,150,17268,1,28:13,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.433333333333334,6.1,17.1,0.357,3.7,11.0,0.333,0.0,0.0,0.0,2.4,4.9,7.3,4.9,2.4,1.2,0.0,0.0,4.9,0.0,15.9,-6.1,33.3,0,0,34.2,1,1,13086,1,8281,11182,5674,17140,4760,2481,9209,13505,14344,13505,6786,11178,9498,7701,8463,9989,8263,8846,4855,17725,12027,16118,12377,2246,150,10657,1,29:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,25.105,4.3,8.6,0.5,1.4,4.3,0.333,5.7,7.2,0.8,1.4,5.7,7.2,1.4,2.9,1.4,0.0,0.0,1.4,7.2,15.8,28.7,28.0,0,0,28.7,1,1,13086,1,11913,16321,19355,8526,12319,14912,9209,3154,3198,7681,10602,8956,9815,18225,6967,8737,8263,8846,17499,1530,12148,2153,16259,2246,150,14943,1,25:06,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,13.368333333333334,2.7,8.1,0.333,0.0,0.0,0.0,5.4,5.4,1.0,8.1,8.1,16.2,8.1,0.0,0.0,0.0,2.7,0.0,2.7,10.8,-10.8,42.3,0,0,35.0,1,13222,1,13222,20555,20108,20124,17395,15070,20945,15070,3545,5335,1,761,4596,1377,2807,16469,12854,8263,1754,20257,10335,17396,18220,6485,2246,150,10088,1,13:22,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,6.26,5.8,23.0,0.25,5.8,23.0,0.25,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,5.8,0.0,17.3,-69.0,31.1,0,0,34.5,1,13222,1,13222,23476,12264,1382,20233,1525,144,11902,13505,14344,13505,14058,1627,3944,19908,16469,12854,8263,8846,3317,17725,10573,25871,14021,2246,150,10441,1,6:16,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,39.50666666666667,9.1,16.4,0.556,5.5,11.8,0.462,2.7,3.6,0.75,0.0,0.9,0.9,1.8,1.8,0.0,0.0,0.0,2.7,1.8,26.4,-7.3,28.4,0,0,34.6,1,13222,1,13222,719,4512,6546,7248,1769,1872,7119,8500,8595,8186,14058,22093,23259,17020,11446,12854,8263,8846,11900,13839,3467,16637,15919,2246,150,10352,1,39:30,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,37.89,10.5,23.8,0.44,3.8,10.5,0.364,2.9,5.7,0.5,1.0,6.7,7.6,5.7,2.9,1.0,0.0,1.9,2.9,3.8,27.6,-5.7,45.2,0,0,46.6,1,13222,1,13222,1450,2758,1133,13537,4433,3024,9100,8212,4885,10625,13650,6995,8974,6040,7026,12347,8263,3544,11420,6851,2955,15922,5075,2246,150,3647,1,37:53,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,23.433333333333334,3.1,12.3,0.25,0.0,3.1,0.0,3.1,3.1,1.0,3.1,6.1,9.2,0.0,1.5,1.5,1.5,3.1,1.5,3.1,9.2,-3.1,28.0,0,0,24.6,1,13222,1,13222,13361,19268,13099,20233,15070,17501,15070,7614,9790,1,5187,8010,6415,19908,12593,8248,4732,1260,17095,8985,18885,14608,16262,2246,150,17960,1,23:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,19.433333333333334,1.9,11.1,0.167,0.0,3.7,0.0,5.6,9.3,0.6,5.6,3.7,9.3,3.7,5.6,0.0,0.0,0.0,0.0,5.6,9.3,-16.7,20.4,0,0,22.2,1,13222,1,13222,16470,21659,15166,21938,15070,16205,15070,3357,1735,10343,1907,14615,6366,10777,1766,12854,8263,8846,20257,3255,18851,20502,20992,2246,150,19534,1,19:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,34.63166666666667,7.3,11.4,0.636,0.0,0.0,0.0,2.1,4.2,0.5,5.2,6.2,11.4,1.0,4.2,1.0,2.1,1.0,3.1,2.1,16.6,-8.3,37.1,1,0,35.3,1,13222,1,13222,3762,8276,14604,4689,15070,20945,15070,10361,7506,10625,2198,7815,4026,19561,3567,11588,3260,7579,10204,12713,11237,17102,9623,1,150,9844,1,34:38,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,25.24333333333333,4.3,8.6,0.5,0.0,0.0,0.0,2.9,2.9,1.0,0.0,4.3,4.3,5.7,0.0,5.7,1.4,0.0,1.4,2.9,11.4,4.3,46.5,0,0,35.7,1,13222,1,13222,11800,16377,19415,8526,15070,20945,15070,8208,10354,1,14058,12870,16590,6032,16469,570,5127,8846,17521,9763,16777,10494,4538,2246,150,9623,1,25:15,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.01,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,1.8,0.0,0.0,0.0,0.0,1.8,1.8,0.0,-14.4,7.0,0,0,5.4,1,13222,1,13222,16010,22635,24270,22635,15070,16444,15070,13505,14344,13505,14058,14937,18332,17088,16469,12854,8263,8846,16193,13942,23200,19652,24819,2246,150,25069,1,20:01,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.223333333333333,3.6,8.9,0.4,1.8,7.1,0.25,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.8,0.0,8.9,-10.7,13.7,0,0,14.2,1,13222,1,13222,15848,18174,18866,14933,11145,8218,11902,13505,14344,13505,14058,20300,22191,17148,16469,12854,8263,8846,16271,17725,19177,18173,23574,2246,150,23344,1,20:13,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2,0.0,0,0,0.0,1,13222,1,13222,25152,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,23272,25228,2246,150,25259,1,2:39,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,11.266666666666667,6.4,16.0,0.4,3.2,9.6,0.333,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0.0,16.0,-19.2,39.0,0,0,35.1,1,13222,1,13222,21593,10470,7143,14933,5967,3994,9209,13505,14344,13505,14058,16103,19248,19908,16469,2751,1485,1156,9889,17725,11945,21295,8423,2246,150,9993,1,11:16,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.583333333333336,5.7,11.5,0.5,2.9,7.7,0.375,2.9,4.8,0.6,0.0,2.9,2.9,4.8,0.0,0.0,1.0,0.0,1.9,2.9,17.2,-1.9,30.7,0,0,29.7,1,13222,1,13222,1639,12274,14483,8526,6974,7060,8800,8160,6319,10343,14058,17171,20058,7944,16469,12854,7764,8846,15592,9677,10586,13991,14241,2246,150,14167,1,37:35,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,20.966666666666665,5.2,10.3,0.5,0.0,1.7,0.0,0.0,0.0,0.0,5.2,3.4,8.6,1.7,0.0,1.7,1.7,1.7,1.7,0.0,10.3,-18.9,33.5,0,0,27.5,1,13222,1,13222,15314,13949,16559,8526,15070,20025,15070,13505,14344,13505,2247,15424,7338,17319,16469,7550,4255,4101,16476,17725,17856,21204,12201,2246,150,15813,1,20:58,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,36.06666666666667,10.0,18.0,0.556,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,27.9,-1.0,34.5,0,0,40.9,1,13222,1,13222,2629,3243,4737,7248,1312,3498,2992,10657,12736,1,13269,19678,19761,16386,6513,11978,8263,8846,4623,13097,2808,13539,11421,2246,150,6256,1,36:04,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,15.416666666666666,7.0,14.0,0.5,0.0,2.3,0.0,0.0,4.7,0.0,4.7,9.3,14.0,4.7,0.0,0.0,0.0,0.0,4.7,2.3,14.0,-21.0,37.8,0,0,32.7,1,13222,1,13222,19296,8918,10159,8526,15070,18927,15070,13505,6540,13505,2719,3168,2232,8256,16469,12854,8263,8846,5360,11606,13923,21836,9141,2246,150,11884,1,15:25,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,24.433333333333334,2.9,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.8,14.7,2.9,0.0,1.5,1.5,1.5,7.4,2.9,5.9,-4.4,36.8,0,0,29.5,1,13222,1,13222,12541,19537,21117,14933,15070,20945,15070,13505,14344,13505,1676,3679,1897,13099,16469,8517,4953,4869,1732,9430,21461,15282,9815,2246,150,14347,1,24:26,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.333333333333336,7.7,14.5,0.533,0.0,3.9,0.0,2.9,3.9,0.75,1.0,2.9,3.9,3.9,0.0,2.9,0.0,1.9,1.9,4.8,18.3,8.7,37.4,0,0,31.8,1,13222,1,13222,1775,7244,9407,8140,15070,15885,15070,8109,8119,8186,13540,17108,17691,10353,16469,3430,8263,3453,15529,4456,9504,8328,9398,2246,150,12520,1,37:20,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,32.0,7.9,16.9,0.467,1.1,4.5,0.25,1.1,2.3,0.5,0.0,1.1,1.1,9.0,3.4,1.1,0.0,1.1,2.3,2.3,18.0,16.9,32.9,0,0,31.5,1,13222,1,13222,5961,6898,5941,12249,13806,14425,11902,12838,11933,10625,14058,21699,23045,2013,5293,10822,8263,6837,13879,11936,9827,4951,12694,2246,150,12773,1,32:00,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,22.28333333333333,4.8,14.5,0.333,1.6,6.5,0.25,0.0,0.0,0.0,0.0,1.6,1.6,3.2,3.2,1.6,0.0,1.6,4.8,0.0,11.3,-24.2,19.7,0,0,21.0,1,13222,1,13222,14287,14819,9297,17395,11634,9620,11902,13505,14344,13505,14058,20640,22417,12193,5730,7930,8263,4392,4960,17725,16882,22629,21307,2246,150,20280,1,22:17,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,37.696666666666665,6.7,15.3,0.438,2.9,7.6,0.375,6.7,8.6,0.778,1.0,1.9,2.9,9.5,2.9,1.0,0.0,1.9,1.0,5.7,22.9,-27.7,40.7,1,0,40.1,1,13222,1,13222,1577,9722,8138,13558,7007,7104,8800,2251,2127,8092,13605,19942,20086,1676,6976,12310,8263,3511,19939,2998,5540,23375,7342,1,150,6722,1,37:42,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,34.93333333333333,13.4,15.5,0.867,0.0,0.0,0.0,2.1,3.1,0.667,3.1,3.1,6.2,0.0,3.1,2.1,3.1,1.0,5.2,3.1,28.9,-8.2,48.6,0,0,45.3,1,13222,1,13222,3514,876,7882,1408,15070,20945,15070,10435,9745,9425,5145,16430,11865,19908,6150,5956,1583,7658,4280,8916,2465,17069,3764,2246,150,4091,1,34:56,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,16.033333333333335,2.2,11.2,0.2,0.0,2.2,0.0,4.5,4.5,1.0,4.5,6.7,11.2,0.0,2.2,0.0,0.0,0.0,2.2,4.5,9.0,-24.7,20.2,0,0,20.2,1,13222,1,13222,18900,20955,14984,21401,15070,19089,15070,4852,6861,1,2933,6820,4215,19908,9325,12854,8263,8846,13898,5166,19107,22746,21056,2246,150,20744,1,16:02,2024,2025
