season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.949,13,0.364,0.583,0.3,0.0,0.167,0.0,0.0,0.25,0.35,0.9,0.5,0.2,0.8,0.5,DAL
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.786,12,0.318,0.762,0.286,0.0,0.0,0.0,0.0,0.286,0.381,1.8,1.3,0.5,1.8,1.3,DAL
42023,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.017,13,0.423,1.636,0.6,0.045,0.045,0.045,0.0,0.591,0.875,1.7,2.8,0.9,1.5,0.6,DAL
42023,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.846,21,0.342,0.709,0.275,0.036,0.055,0.036,0.018,0.273,0.363,2.6,1.9,0.7,2.4,1.8,DAL
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.239,21,0.254,1.176,0.467,0.088,0.029,0.088,0.0,0.5,0.583,1.6,1.9,0.7,1.4,0.8,DAL
42023,1627884,Derrick Jones Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.556,22,0.28,0.943,0.394,0.014,0.043,0.014,0.0,0.386,0.485,3.2,3.0,1.2,3.0,1.8,DAL
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.094,22,0.309,1.339,0.509,0.036,0.018,0.036,0.0,0.518,0.67,2.5,3.4,1.2,2.4,1.2,DAL
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.509,22,0.381,1.0,0.357,0.061,0.085,0.037,0.0,0.366,0.514,3.7,3.7,1.1,3.2,2.0,DAL
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.812,22,0.428,0.738,0.306,0.028,0.117,0.021,0.0,0.29,0.407,6.6,4.9,1.7,5.6,3.9,DAL
42023,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.402,22,0.416,1.082,0.4,0.082,0.025,0.082,0.008,0.434,0.532,5.5,6.0,2.0,5.0,3.0,DAL
