player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,46.6,2.6,1.1,2.5,6.1,15.5,14.8,14.1,46.4,0.3,1.2,4.3,2.6,30.7,29,133,467,281,293,329,440,207,359,175,461,405,257,403,404,297,356,459
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,22,4,18,0.182,46.8,1.7,5.7,0.4,15.7,13.8,15.5,10.0,50.1,1.1,1.1,5.7,4.0,44.6,392,450,216,506,267,451,29,468,49,60,485,58,94,163,351,423,186,168
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,62,46,16,0.742,46.8,5.6,4.7,4.3,17.2,17.5,11.3,17.2,44.9,3.1,0.9,3.4,8.9,69.3,123,21,194,42,278,24,56,50,30,348,108,506,331,21,287,141,10,11
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,46.2,1.0,0.8,1.3,1.3,13.1,13.5,14.4,46.0,0.6,0.4,3.9,1.7,26.7,220,207,391,310,349,488,455,373,510,38,371,422,281,308,97,228,456,495
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,11,6,5,0.545,48.1,3.2,0.0,2.1,8.4,15.8,9.5,12.6,40.0,3.2,2.1,8.4,3.2,32.5,441,425,71,203,81,215,482,268,238,207,30,259,457,20,520,511,283,419
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,46.0,3.3,3.9,0.6,12.6,11.9,12.5,8.3,49.7,1.3,0.3,7.9,6.8,36.9,377,386,216,396,380,191,89,455,98,22,241,28,109,130,84,505,31,330
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,46.8,2.2,3.2,1.0,11.9,17.1,12.6,11.9,45.7,1.2,0.8,7.1,4.9,45.8,304,264,282,290,281,409,137,418,120,319,245,178,300,146,251,490,104,149
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,45.4,3.0,1.6,1.5,6.4,16.2,12.7,13.4,49.9,0.3,0.8,3.7,3.0,31.4,48,42,307,108,446,258,376,356,348,244,266,342,102,422,235,188,302,446
202340,Avery Bradley,Avery,1610612747,LAL,29.0,49,36,13,0.735,46.6,3.3,0.9,3.3,4.9,17.8,12.0,19.5,47.1,0.2,0.9,4.3,1.1,29.6,260,99,153,48,298,192,451,113,412,375,177,520,225,450,290,295,501,468
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,10,5,5,0.5,43.7,5.3,1.1,5.3,4.2,15.9,9.5,11.6,46.6,0.0,0.5,1.6,3.2,29.4,449,440,71,217,507,32,441,21,437,214,32,157,249,480,152,7,280,469
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,72,44,28,0.611,48.8,2.7,3.3,1.5,16.8,17.0,12.2,10.8,43.9,1.9,1.2,3.7,6.6,58.6,9,32,354,147,32,303,127,354,35,314,210,100,366,82,399,189,40,34
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,45.6,2.6,2.1,2.7,3.4,16.9,13.3,13.6,50.1,0.5,0.6,4.4,1.7,31.6,21,32,339,133,430,332,274,186,468,303,356,367,95,356,177,301,457,437
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,57,35,22,0.614,47.5,4.2,2.4,5.1,17.4,16.2,11.7,14.1,46.4,0.8,0.8,4.4,6.7,56.8,190,107,270,144,163,72,226,24,25,248,149,408,261,239,231,305,35,42
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,53,18,35,0.34,50.0,2.3,3.7,1.1,14.5,16.9,14.3,13.3,51.7,2.4,1.6,5.6,6.3,46.9,240,282,433,390,9,378,98,406,69,309,440,327,56,47,480,416,47,136
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,48.8,3.8,1.8,2.3,11.1,16.8,12.8,15.6,51.3,0.7,1.8,2.6,9.2,44.8,411,398,119,297,31,117,326,245,137,294,285,477,66,276,505,42,8,166
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,44,21,23,0.477,47.3,4.0,11.1,0.7,24.0,15.1,11.4,17.5,47.8,1.1,1.7,6.3,5.7,65.0,291,235,282,259,196,95,3,452,7,141,123,508,182,153,489,459,68,16
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,47.1,3.1,3.3,1.5,10.0,17.0,12.7,10.8,42.7,0.6,0.9,3.7,3.0,43.9,70,235,520,426,225,222,123,355,168,310,273,105,407,296,306,194,304,180
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,48.3,3.2,2.0,3.0,6.7,16.0,10.9,10.6,44.9,0.4,0.8,3.6,3.5,44.2,140,162,397,261,70,212,292,146,335,231,75,82,330,374,259,183,241,175
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,63,41,22,0.651,48.1,4.6,2.2,3.3,9.7,17.5,11.9,13.5,46.0,0.2,1.7,2.5,4.5,40.3,107,60,270,98,82,51,254,111,182,351,168,352,287,465,486,38,134,256
1629626,Bol Bol,Bol,1610612743,DEN,20.0,7,2,5,0.286,49.1,2.8,7.9,4.0,11.3,26.6,11.9,9.6,44.1,3.4,0.6,6.2,4.0,48.5,474,480,71,460,23,283,7,69,132,517,162,50,357,18,165,454,194,118
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,47.4,3.8,1.5,4.5,7.3,15.5,13.3,13.1,44.0,0.5,0.9,4.6,3.4,37.3,21,15,282,75,174,112,387,46,310,179,354,319,362,343,288,334,249,319
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,46.3,5.6,3.0,4.3,14.0,16.7,14.4,13.3,49.5,0.5,1.2,2.8,7.9,59.6,190,250,452,383,339,26,149,51,76,289,445,328,114,327,389,61,15,31
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,45.4,4.1,3.9,3.5,18.3,17.5,12.8,12.4,42.4,1.7,0.7,3.5,2.9,49.6,173,162,365,217,448,89,86,98,21,352,301,220,418,93,210,160,329,111
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,34,13,21,0.382,45.9,3.9,2.0,3.3,9.2,16.4,14.2,10.3,45.0,0.4,1.3,4.6,3.3,41.4,342,347,256,362,393,102,283,112,203,264,437,72,326,363,424,332,264,233
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,45.6,4.2,2.9,4.3,11.0,18.4,13.0,15.8,49.1,0.8,1.1,3.9,6.8,52.7,123,203,452,338,424,80,155,52,139,418,320,484,125,216,374,223,33,79
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,48.5,1.7,2.4,0.7,2.5,17.2,10.3,10.6,55.4,0.3,0.8,4.2,4.5,35.3,382,450,256,508,47,454,222,444,489,330,55,83,15,406,264,270,133,360
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,6,5,1,0.833,47.8,0.0,0.0,0.0,9.2,10.8,9.2,13.8,43.1,1.5,1.5,4.6,1.5,25.2,482,440,7,9,124,498,482,479,200,18,28,386,390,100,473,336,479,504
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,44.8,1.9,2.1,1.1,8.2,14.0,9.8,11.7,35.8,4.0,0.5,4.0,3.3,46.7,48,1,179,21,474,445,277,398,254,70,38,162,499,9,154,246,263,138
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,48.9,3.1,1.6,2.0,9.6,18.7,14.0,11.7,52.5,0.9,1.3,4.9,3.1,40.9,173,282,484,432,27,237,361,286,184,423,428,158,49,205,427,363,285,245
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,44.4,2.4,2.9,1.5,10.9,21.3,15.3,11.6,36.4,3.1,0.9,5.6,1.8,47.8,358,362,226,373,491,375,157,353,141,491,475,156,497,22,293,417,451,125
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,56,18,38,0.321,46.4,1.4,4.4,1.5,12.4,20.9,13.7,13.5,50.4,1.1,1.3,7.0,3.5,40.0,206,282,467,425,335,476,65,350,106,486,392,351,89,156,430,489,239,269
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,47.8,3.2,1.9,3.8,3.1,14.9,13.5,14.7,49.7,0.0,0.8,3.4,1.7,32.1,107,181,437,319,129,208,316,74,474,130,369,441,106,480,267,139,463,431
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,47.4,4.4,2.1,4.2,6.2,16.8,12.7,12.9,47.0,0.4,0.9,3.5,2.1,46.5,9,144,494,315,177,61,261,56,351,298,274,304,230,389,305,167,415,141
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,47.4,3.6,1.5,4.1,9.8,13.7,15.8,14.4,47.5,0.8,1.1,3.4,2.6,47.0,29,109,437,243,181,146,380,60,177,53,494,423,198,238,362,129,360,135
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,44.0,3.3,3.6,2.5,3.8,16.7,11.2,10.1,45.9,1.1,0.5,3.8,3.8,36.7,449,450,83,339,501,188,104,217,453,287,100,62,291,158,158,212,207,333
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,18,6,12,0.333,50.0,1.9,1.9,0.9,4.7,14.8,11.7,11.8,43.9,1.1,0.5,5.1,3.9,36.8,411,425,141,396,8,437,309,423,420,125,146,175,365,157,123,374,196,332
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,46.2,1.3,2.1,1.0,8.7,22.6,16.8,18.3,51.0,1.1,0.3,9.9,4.5,36.0,377,351,179,297,358,479,274,422,223,503,505,511,74,152,85,524,138,344
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,58,17,41,0.293,45.6,2.7,1.9,2.8,6.1,17.7,14.7,14.7,53.9,0.8,1.6,3.9,3.2,34.5,173,295,494,455,425,319,311,175,358,362,454,438,28,217,479,224,274,371
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,46.3,3.3,2.1,3.7,4.1,16.1,11.9,12.0,47.0,0.7,0.6,3.2,2.1,35.7,190,172,365,239,338,185,259,83,445,236,169,186,228,254,160,109,423,346
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,46.0,3.0,2.0,5.0,7.0,15.3,10.1,12.6,41.2,0.5,0.8,5.0,2.3,45.0,469,398,1,1,374,245,288,26,320,160,44,247,437,336,230,373,401,162
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,46.8,3.4,3.3,4.1,14.7,16.2,12.4,12.9,46.0,0.4,1.4,2.9,5.8,50.7,284,235,299,273,266,169,119,61,63,245,223,293,285,393,463,63,66,97
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,47.8,2.2,2.6,1.9,6.7,12.9,14.0,14.7,47.4,0.7,1.2,4.3,4.0,40.0,173,172,383,250,125,395,191,295,338,33,423,440,207,270,383,288,184,268
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,45.8,2.2,0.3,1.0,1.8,16.9,11.5,17.1,44.2,0.5,0.9,4.4,2.5,32.2,327,203,141,76,401,399,481,411,503,302,127,504,351,326,298,314,367,427
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,65,19,46,0.292,47.8,2.3,1.1,2.6,6.5,21.0,12.8,15.4,56.2,0.4,0.9,4.0,2.9,33.7,85,264,526,456,120,380,437,197,344,487,299,469,12,378,289,243,322,394
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,45.8,3.8,2.5,4.1,11.6,19.7,11.0,12.9,54.0,0.6,1.4,4.1,5.6,40.1,371,398,242,460,411,116,208,63,123,469,82,294,27,297,451,255,73,259
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,5,0,5,0.0,43.0,2.4,4.0,0.0,1.6,22.2,15.1,15.9,58.7,0.8,0.0,2.4,0.8,30.9,487,518,71,518,517,373,85,479,508,498,466,486,6,228,1,26,510,456
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,10,1,9,0.1,46.5,4.6,2.3,2.3,6.9,2.3,6.9,0.0,25.3,2.3,0.0,3.4,5.7,42.3,449,501,109,514,309,53,237,242,325,6,12,1,522,53,1,148,67,214
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,46.4,2.3,0.0,2.3,0.0,13.8,13.8,8.0,46.0,0.0,1.1,3.4,3.4,24.0,508,480,7,78,317,381,482,242,516,58,404,24,288,480,380,148,246,510
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,47.2,3.1,3.3,2.1,16.4,16.4,11.5,12.2,48.1,1.2,1.1,5.4,3.6,44.0,273,250,339,325,210,236,125,272,37,261,130,206,171,142,355,402,236,177
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,46.0,4.4,5.2,0.9,15.7,24.5,17.5,10.9,54.1,2.6,0.9,3.1,3.5,56.6,411,398,119,297,384,66,37,432,48,509,512,112,25,31,272,84,242,44
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,46.8,3.8,5.6,2.5,11.3,19.1,14.3,12.7,38.3,3.5,1.1,6.5,5.3,57.3,123,29,202,53,279,126,32,211,130,451,444,276,476,17,356,471,89,38
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,45.4,3.6,1.5,3.1,5.9,13.6,10.5,7.8,35.3,0.5,0.8,4.2,1.9,42.2,371,339,168,217,450,143,392,143,366,46,62,23,502,354,245,268,440,216
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,45.2,6.1,2.2,1.7,5.3,16.6,15.9,12.8,48.2,0.9,0.6,4.0,3.3,41.0,346,264,168,184,459,18,253,313,399,283,495,277,167,191,185,250,271,243
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,47.7,3.8,2.0,2.2,7.2,14.4,11.9,10.5,46.8,0.2,0.2,3.4,5.3,55.4,29,32,328,116,131,128,287,259,315,95,167,80,240,437,57,138,90,50
1629735,Chris Silva,Chris,1610612748,MIA,23.0,44,27,17,0.614,46.9,3.2,6.1,0.9,12.2,25.2,15.8,13.9,41.4,2.8,1.8,11.5,7.0,51.0,291,181,202,145,263,194,24,424,113,511,493,396,433,27,500,527,26,93
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,48.1,4.6,5.0,2.9,16.0,16.3,13.3,11.7,50.5,2.0,1.1,3.6,7.8,56.2,123,250,503,424,85,52,44,159,41,252,357,161,86,75,373,176,18,46
203991,Clint Capela,Clint,1610612737,ATL,26.0,39,22,17,0.564,46.0,3.0,4.4,2.8,17.5,18.0,12.8,16.2,50.2,2.6,1.4,3.7,3.8,54.3,316,221,202,195,388,250,66,173,24,388,278,492,91,33,461,186,206,59
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,46.9,5.3,2.1,4.6,7.9,16.3,12.1,13.0,48.8,0.2,1.7,3.3,3.3,40.7,85,221,509,393,264,33,270,41,269,257,195,307,142,464,491,115,270,250
1628998,Cody Martin,Cody,1610612766,CHA,24.0,48,16,32,0.333,48.7,3.0,1.9,2.6,7.2,14.7,10.6,11.3,46.4,0.5,0.5,4.2,4.2,36.2,263,304,397,396,34,243,297,191,314,119,64,131,259,342,153,274,166,340
203469,Cody Zeller,Cody,1610612766,CHA,27.0,58,18,40,0.31,49.2,3.3,5.9,2.4,16.9,17.0,12.9,11.1,52.8,0.9,1.6,5.1,6.6,50.9,173,282,484,432,20,177,26,227,34,313,311,120,41,196,484,384,39,95
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,65,19,46,0.292,47.7,4.2,2.7,4.7,15.6,20.6,12.6,15.5,56.2,0.2,2.7,3.2,5.6,43.2,85,264,526,456,133,79,174,38,51,482,254,472,13,466,526,93,70,191
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,44.0,5.4,0.0,0.0,5.4,14.9,16.2,5.4,35.1,0.0,0.0,9.5,5.4,37.3,487,480,37,339,502,28,482,479,393,127,499,12,505,480,1,521,82,320
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,48.3,2.0,1.5,1.2,4.6,16.5,11.5,10.9,46.3,0.6,0.4,3.7,3.1,33.0,9,144,494,315,62,421,389,389,428,270,129,111,272,314,93,185,286,405
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,24,15,9,0.625,47.7,2.3,1.7,1.5,4.1,14.3,14.2,20.3,53.8,0.8,0.0,4.6,0.7,31.0,385,321,109,121,147,377,357,347,444,94,438,521,30,214,1,329,512,454
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,48.0,1.4,4.5,0.0,8.5,19.4,15.3,13.6,55.3,0.2,0.9,4.2,2.4,31.2,392,425,194,473,94,475,61,479,233,459,479,362,16,433,271,276,389,449
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,45.8,4.3,2.5,4.5,7.4,16.8,15.0,14.9,49.6,0.4,0.6,2.7,5.0,54.1,284,362,420,488,408,70,216,44,302,299,464,446,110,373,167,50,98,61
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,57,28,29,0.491,48.0,3.1,1.7,1.7,5.9,15.3,12.1,13.9,45.5,0.0,1.0,2.4,4.7,39.1,190,172,365,239,102,216,349,321,364,157,189,394,305,479,345,31,123,284
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,44.7,1.2,2.8,1.6,6.7,24.4,13.4,12.4,39.7,0.6,0.4,4.1,2.5,35.2,327,162,103,20,482,480,161,330,339,508,365,228,461,295,95,251,372,364
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,44.2,1.9,0.0,3.1,8.8,17.2,13.8,7.2,42.6,0.3,0.3,6.0,1.9,29.8,431,450,109,435,496,438,482,126,218,333,404,17,411,407,83,439,445,465
1627745,Damian Jones,Damian,1610612737,ATL,25.0,55,15,40,0.273,46.0,1.9,3.2,0.7,12.2,18.4,14.7,13.5,50.9,2.1,1.3,7.7,4.1,40.2,220,321,484,473,383,441,135,447,112,414,455,357,75,65,428,502,178,258
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,47.0,3.8,1.5,3.1,11.0,13.6,15.6,14.1,45.8,0.4,1.6,2.2,7.8,60.7,70,125,410,217,249,120,383,139,140,50,488,403,299,368,483,20,19,26
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,46.6,3.2,1.9,3.1,6.1,16.6,12.7,14.5,45.4,0.2,0.7,3.8,4.1,39.6,260,351,452,487,303,196,301,138,356,278,265,426,308,449,203,208,172,279
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,47.2,3.8,2.1,2.0,3.5,18.2,12.8,10.1,42.7,0.2,0.4,2.5,1.6,32.5,263,339,420,458,208,121,273,281,465,401,282,61,409,442,104,34,476,420
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,47.1,2.4,4.6,1.1,14.5,16.2,12.6,12.5,46.2,4.3,0.6,7.6,4.4,43.0,299,321,354,385,230,369,59,402,68,242,252,240,274,6,184,500,145,195
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,48.2,2.7,4.4,1.2,11.8,14.2,12.5,13.1,41.8,2.6,0.9,6.7,4.3,48.8,85,51,282,100,79,320,64,385,121,84,240,316,426,34,282,484,155,116
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,48.3,3.5,2.4,1.5,5.7,15.6,12.6,10.8,49.7,0.1,0.8,2.0,6.2,47.2,123,91,307,161,63,153,217,345,376,188,251,101,104,470,256,14,50,134
201980,Danny Green,Danny,1610612747,LAL,33.0,68,51,17,0.75,46.6,2.7,1.2,3.7,3.5,18.0,11.7,18.4,44.9,0.9,0.2,3.8,1.7,34.3,48,7,202,32,299,318,426,85,462,393,147,512,332,201,56,203,461,377
203957,Danté Exum,Danté,1610612739,CLE,24.0,35,10,25,0.286,47.9,2.1,1.2,2.2,7.5,18.8,13.7,9.8,49.5,0.8,0.9,3.7,3.8,32.7,339,372,307,460,108,418,428,262,294,434,395,55,116,232,279,200,203,413
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,45.9,2.9,2.3,2.7,4.7,16.6,12.8,14.0,48.8,0.8,0.5,3.2,2.0,32.6,107,66,282,105,392,262,244,185,423,282,292,400,140,223,116,94,426,415
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,46.9,2.8,2.9,1.3,8.5,17.5,12.8,13.1,50.0,0.5,1.2,4.5,4.0,41.6,70,133,420,245,252,295,159,376,230,347,297,314,97,352,398,321,187,225
