season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,24.7,2.9,10.2,0.286,1.5,7.3,0.2,2.9,2.9,1.0,1.5,10.2,11.7,2.9,1.5,0.0,1.5,0.0,5.8,4.4,10.2,-5.8,31.5,0,0,29.1,1,11184,1,11184,10454,16661,14385,16708,9701,5586,11014,7349,9335,1,8262,2312,3247,10311,11657,10567,4363,7528,3347,5495,15214,13757,11058,1909,101,11830,1,24:42,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.75,3.8,8.8,0.429,2.5,5.0,0.5,3.8,3.8,1.0,0.0,3.8,3.8,11.3,1.3,1.3,0.0,0.0,1.3,2.5,13.8,28.8,37.7,0,0,33.8,1,1,11211,1,7368,14965,16362,11410,6104,10047,3230,5697,7662,1,11304,13096,15602,607,12648,7979,7040,7528,16842,10554,11973,1557,7279,1909,101,8778,1,28:45,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.366666666666667,8.9,12.7,0.7,2.5,6.3,0.4,3.8,3.8,1.0,1.3,3.8,5.1,3.8,1.3,1.3,0.0,0.0,3.8,1.3,24.1,-1.3,38.5,0,0,38.1,1,1,11211,1,7665,4025,10479,2468,6010,7232,6455,5615,7571,1,9078,12968,12693,8039,12557,7892,7040,7528,7812,14877,3826,11612,6864,1909,101,6303,1,28:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.23333333333333,3.8,16.6,0.231,1.3,10.2,0.125,0.0,2.6,0.0,0.0,5.1,5.1,2.6,1.3,1.3,1.3,1.3,5.1,2.6,8.9,20.4,25.2,0,0,23.0,1,1,11211,1,7783,14817,5333,18224,10466,2146,12092,12027,10110,12027,11304,9676,12636,11327,12527,7858,4962,5069,4536,10398,16272,2897,14866,1909,101,15838,1,28:14,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.626666666666665,1.8,5.5,0.333,1.8,3.7,0.5,0.0,0.0,0.0,0.0,5.5,5.5,1.8,3.7,0.0,1.8,1.8,7.3,0.0,5.5,5.5,16.7,0,0,18.3,1,1,11211,1,14157,18671,19850,14612,8505,12941,3230,12027,12814,12027,11304,8784,11768,13656,4212,10567,3459,3319,1870,16138,18701,8151,19102,1909,101,18252,1,19:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,31.6,8.0,18.2,0.438,4.6,10.3,0.444,1.1,2.3,0.5,1.1,4.6,5.7,5.7,1.1,1.1,0.0,1.1,2.3,2.3,21.6,-2.3,39.3,0,0,39.9,1,1,11211,1,5175,5460,3690,11257,2063,2086,5961,11419,10761,9400,9798,11041,11351,4575,13322,8761,7040,5834,13156,11301,5290,12081,6428,1909,101,5349,1,31:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.773333333333333,12.5,16.3,0.769,5.0,6.3,0.8,6.3,6.3,1.0,1.3,6.3,7.5,2.5,6.3,1.3,0.0,0.0,1.3,2.5,36.3,12.5,46.5,0,0,53.8,1,1,11211,1,7355,937,5656,1658,1573,7423,1201,2461,3906,1,9171,7211,7973,11455,1064,7987,7040,7528,16843,10562,605,5199,3396,1909,101,1216,1,28:46,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,10.3,15.4,0.667,0.0,0.0,0.0,5.1,7.7,0.667,7.7,10.3,18.0,2.6,2.6,0.0,7.7,0.0,5.1,5.1,25.7,23.1,71.7,0,0,61.7,1,1,11211,1,17773,2371,6684,2660,12218,17645,12218,3571,2552,8310,552,2246,712,11277,7273,10567,131,7528,4450,4034,3053,2355,262,1909,101,526,1,14:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,13.7,27.3,0.5,13.7,27.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,41.0,-54.7,41.0,0,0,54.7,1,1,11211,1,21690,571,340,7108,30,30,3230,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,293,16138,260,21817,5615,1909,101,1094,1,2:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.75,3.8,5.8,0.667,1.9,1.9,1.0,5.8,7.7,0.75,0.0,3.8,3.8,7.7,0.0,1.9,0.0,0.0,7.7,3.8,15.4,44.2,37.2,0,0,32.6,1,1,11211,1,14802,14778,19620,2660,8158,16234,1,2888,2576,7163,11304,12880,15411,2384,14567,5227,7040,7528,1622,6716,10439,515,7529,1909,101,9526,1,18:45,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.716666666666669,11.5,20.6,0.556,0.0,0.0,0.0,2.3,2.3,1.0,9.2,9.2,18.3,2.3,0.0,0.0,2.3,2.3,6.9,4.6,25.2,27.5,57.5,0,0,50.4,1,1,11211,1,16771,1472,2048,5983,12218,17645,12218,8761,10733,1,325,3152,661,12105,14567,10567,2447,2164,2205,5079,3285,1717,1111,1909,101,1765,1,15:43,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.28333333333333,2.0,5.9,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.0,0.0,2.0,2.0,0.0,3.9,0.0,3.9,-11.8,25.8,0,0,19.7,1,1,11211,1,15106,18459,19491,14612,12218,16161,12218,12027,12814,12027,11304,7919,10902,13216,14567,5022,3133,7528,7443,16138,19553,16233,14555,1909,101,17590,1,18:17,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,0.0,0,0,0.0,1,1,11211,1,21690,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,21817,21711,1909,101,21739,1,2:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,16.4,0,0,13.7,1,1,11211,1,21690,19596,9010,19596,12218,17645,12218,12027,12814,12027,11304,799,2071,16549,14567,10567,7040,7528,18209,16138,20146,21817,19204,1909,101,20022,1,2:38,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.133333333333333,4.4,17.7,0.25,0.0,0.0,0.0,8.9,8.9,1.0,17.7,17.7,35.4,0.0,4.4,0.0,0.0,0.0,17.7,4.4,17.7,31.0,55.8,0,0,53.1,1,1,11211,1,19995,13478,4166,17337,12218,17645,12218,1038,1886,1,44,239,41,16549,2806,10567,7040,7528,127,5369,8284,1284,1357,1909,101,1315,1,8:08,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.783333333333331,9.7,12.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,7.3,2.4,0.0,2.4,2.4,0.0,4.9,0.0,19.5,0.0,46.5,0,0,39.0,1,1,11211,1,17334,2951,11247,1350,12218,17645,12218,12027,12814,12027,1830,16416,8309,11646,14567,3496,2206,7528,4998,16138,6886,10392,3409,1909,101,5832,1,14:47,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.80333333333333,1.1,10.2,0.111,0.0,5.7,0.0,2.3,3.4,0.667,1.1,2.3,3.4,6.8,3.4,0.0,0.0,1.1,3.4,2.3,4.5,-1.1,15.4,0,0,14.7,1,1,11211,1,5000,19506,14413,19502,12218,8654,12218,8841,8334,8310,9858,16809,16311,3182,4813,10567,7040,5890,9093,11364,19245,11514,19563,1909,101,19694,1,31:48,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.466666666666669,2.9,11.6,0.25,2.9,8.7,0.333,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,0.0,0.0,2.9,0.0,8.7,-17.3,20.8,0,0,20.2,1,1,11211,1,18536,16735,12265,17337,5108,3644,7485,12027,12814,12027,11304,15362,17315,16549,14567,2589,7040,7528,10991,16138,16488,17960,17297,1909,101,17345,1,12:28,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.53333333333333,8.7,20.8,0.417,3.5,10.4,0.333,4.3,5.2,0.833,0.9,6.9,7.8,5.2,3.5,0.9,0.9,0.0,1.7,3.5,25.1,12.1,44.0,0,0,45.1,1,1,11211,1,190,4344,1933,12074,3749,1954,7485,4716,5184,6261,11252,6004,7509,5339,4618,10504,6982,7528,15347,7680,3326,5330,4330,1909,101,3167,1,41:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.133333333333333,6.7,11.2,0.6,0.0,2.2,0.0,8.9,8.9,1.0,0.0,2.2,2.2,4.5,2.2,2.2,0.0,2.2,2.2,4.5,22.3,2.2,36.1,0,0,33.5,1,1,11211,1,16514,8002,12912,4415,12218,15679,12218,1012,1849,1,11304,16881,18491,6679,8466,4071,7040,2291,13341,5290,4863,9694,8166,1909,101,9005,1,16:08,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.583333333333336,10.9,16.4,0.667,1.8,4.5,0.4,4.5,5.5,0.833,1.8,6.4,8.2,4.5,0.9,0.0,0.9,0.9,0.9,4.5,28.2,8.2,46.7,0,0,44.6,1,1,11211,1,468,1864,5540,2660,8555,11043,6455,4386,4856,6261,7128,7000,6947,6509,14471,10567,6891,7378,18147,5134,2105,6962,3368,1909,101,3342,1,39:35,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.75,6.5,17.7,0.368,2.8,8.4,0.333,1.9,2.8,0.667,0.9,10.2,11.1,0.9,0.9,1.9,0.9,0.9,0.9,7.4,17.7,-1.9,39.9,1,0,38.1,1,1,11211,1,681,8424,4216,14088,5385,4037,7485,9901,9629,8310,11124,2299,3672,16493,14429,5470,6826,7323,18099,1511,8328,11835,6161,1,101,6287,1,38:45,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.73,3.4,11.3,0.3,2.3,5.7,0.4,0.0,0.0,0.0,0.0,1.1,1.1,10.2,1.1,3.4,0.0,0.0,2.3,2.3,9.1,-3.4,34.8,0,0,29.5,1,1,11211,1,5074,15707,12619,16462,6808,8620,6455,12027,12814,12027,11304,19116,20014,940,13361,1759,7040,7528,13200,11342,16167,12570,8948,1909,101,11607,1,31:44,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.08333333333333,3.6,4.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,8.4,2.4,0.0,0.0,3.6,0.0,2.4,1.2,7.2,-4.8,31.6,0,0,25.1,1,1,11211,1,6334,15314,20341,1693,12218,17645,12218,12027,12814,12027,5313,7762,6662,11787,14567,10567,1061,7528,12714,15184,17591,13230,10981,1909,101,14463,1,30:05,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.45,12.6,15.7,0.8,0.0,0.0,0.0,6.3,6.3,1.0,3.1,9.4,12.6,0.0,0.0,0.0,0.0,3.1,3.1,9.4,31.4,40.9,46.5,0,0,44.0,1,1,11211,1,19033,917,6310,1350,12218,17645,12218,2438,3876,1,3753,2904,2641,16549,14567,10567,7040,1057,9937,651,1280,627,3401,1909,101,3518,1,11:27,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.466666666666669,7.6,15.2,0.5,0.0,0.0,0.0,3.8,7.6,0.5,11.4,3.8,15.2,11.4,3.8,3.8,0.0,0.0,7.6,3.8,19.0,-49.4,62.0,0,0,53.2,1,1,11211,1,19671,6094,6947,7108,12218,17645,12218,5621,2624,9400,152,12982,1404,574,3905,1310,7040,7528,1665,6818,7229,21666,725,1909,101,1293,1,9:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,12.0,18.0,0.667,9.0,15.0,0.6,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,33.0,-36.0,38.1,0,0,48.0,1,1,11211,1,18757,1160,3889,2660,159,383,2514,12027,9135,12027,11304,15020,17068,10046,5877,10567,7040,7528,3089,9027,994,20948,7043,1909,101,2309,1,12:00,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,9.4,22.0,0.429,6.3,15.7,0.4,1.6,1.6,1.0,1.6,3.1,4.7,6.3,3.1,0.0,1.6,3.1,6.3,3.1,26.7,26.7,43.4,0,0,47.2,1,1,11211,1,11804,3331,1413,11410,720,308,6455,10426,12033,1,7837,14624,13483,3746,5473,10567,4053,1057,2754,8564,2629,1803,4587,1909,101,2513,1,22:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.03333333333333,1.5,12.0,0.125,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.5,1.5,3.0,0.0,0.0,3.0,0.0,3.0,28.5,25.3,0,0,19.5,1,1,11211,1,10981,19126,11576,19413,12218,5267,12218,12027,12814,12027,11304,15051,17094,2533,11493,2394,7040,7528,10516,16138,19903,1598,14817,1909,101,17704,1,24:02,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.516666666666666,4.7,8.3,0.571,0.0,2.4,0.0,1.2,1.2,1.0,1.2,9.4,10.6,2.4,3.5,0.0,0.0,0.0,4.7,1.2,10.6,23.6,23.4,0,0,23.6,1,1,11211,1,5981,12747,17042,5401,12218,15428,12218,11305,12466,1,9568,2899,4119,11892,4471,10567,7040,7528,5326,15258,14884,2284,15953,1909,101,15438,1,30:31,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,7.9,15.9,0.5,4.5,9.1,0.5,2.3,2.3,1.0,2.3,4.5,6.8,2.3,1.1,0.0,0.0,2.3,2.3,1.1,22.7,31.8,33.2,0,0,36.3,1,1,11211,1,5092,5510,6074,7108,2085,3171,3230,8810,10781,1,5645,11078,9153,12163,13352,10567,7040,2214,13192,15466,4612,1210,9993,1909,101,7228,1,31:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.866666666666667,8.1,20.3,0.4,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,4.1,4.1,16.2,-60.9,34.5,0,0,28.4,1,1,11211,1,19810,5227,2209,12431,12218,12097,12218,12027,7069,12027,11304,19440,20207,7509,14567,1083,7040,7528,7069,6198,9590,21964,9168,1909,101,12324,1,8:52,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.483333333333333,0.0,15.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,3.8,0.0,0.0,-49.3,6.5,0,0,7.6,1,1,11211,1,19664,19596,6982,19596,12218,5090,12218,12027,12814,12027,11304,12994,15502,8057,3915,10567,7040,7528,7850,16138,20146,21663,21373,1909,101,21324,1,9:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.916666666666668,9.0,12.0,0.75,1.5,3.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,1.5,0.0,3.0,0.0,1.5,1.5,3.0,22.6,12.0,41.1,0,0,37.6,1,1,11211,1,11064,3830,11466,1693,9511,14229,3230,7110,9113,1,11304,7674,10682,14614,14567,2352,7040,4182,15994,8990,4703,5362,5582,1909,101,6529,1,23:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.683333333333334,5.2,9.1,0.571,2.6,5.2,0.5,1.3,1.3,1.0,1.3,13.0,14.3,3.9,1.3,0.0,1.3,1.3,2.6,5.2,14.3,31.2,39.9,1,0,37.7,1,1,11211,1,8173,11474,15932,5401,5831,9622,3230,10984,12301,1,8947,984,1760,7845,12396,10567,4867,4948,12002,3940,11474,1269,6121,1,101,6493,1,27:41,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.98333333333333,9.0,18.0,0.5,2.6,9.0,0.286,2.6,3.9,0.667,0.0,9.0,9.0,5.1,3.9,2.6,0.0,0.0,0.0,2.6,23.2,43.7,45.5,0,0,45.0,1,1,11211,1,7954,3861,3884,7108,5911,3249,9473,8103,7483,8310,11304,3300,5824,5410,3807,3188,7040,7528,18209,10340,4326,525,3757,1909,101,3180,1,27:59,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.833333333333336,2.2,5.5,0.4,2.2,3.3,0.667,6.6,6.6,1.0,0.0,5.5,5.5,6.6,4.4,3.3,0.0,0.0,4.4,2.2,13.2,19.7,35.1,0,0,34.0,1,1,11211,1,4258,18061,19868,12431,7080,13681,1664,2207,3561,1,11304,8838,11828,3408,2883,1918,7040,7528,6149,11622,12545,3055,8783,1909,101,8665,1,32:50,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.866666666666667,6.0,10.1,0.6,6.0,10.1,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,12.1,0.0,18.1,10.1,24.4,0,0,32.2,1,1,11211,1,15395,9428,14570,4415,848,2238,2514,12027,12814,12027,11304,7622,10631,13054,3463,10567,7040,7528,432,16138,7903,6132,15321,1909,101,9785,1,17:52,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,25.78333333333333,1.4,4.2,0.333,0.0,1.4,0.0,2.8,2.8,1.0,1.4,2.8,4.2,2.8,0.0,0.0,2.8,0.0,1.4,4.2,5.6,37.7,23.2,0,0,18.2,1,1,11211,1,9601,19253,20672,14612,12218,17013,12218,7643,9620,1,8537,15601,14682,10682,14567,10567,1777,7528,16341,5925,18644,774,16075,1909,101,18338,1,25:47,2019,2020
