season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,44.4,0.0,0.0,0.0,0.0,5.3,13.2,5.3,31.6,0.0,0.0,5.3,2.6,45.8,1,1,1,1,23808,11896,10137,9921,19010,3344,14446,5671,20999,7994,1,17574,14356,10123,1,16:51,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.4,0.0,1.8,0.0,0.0,26.3,5.3,19.3,42.1,0.0,0.0,3.5,7.0,39.3,1,1,1,1,17588,11896,9940,9921,19010,22234,5362,20151,14004,7994,1,12492,4344,13717,1,27:03,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.1,7.8,7.8,0.0,3.1,12.5,14.1,10.9,37.5,1.6,0.0,0.0,4.7,33.8,1,1,1,1,18574,3153,2476,9921,18117,9614,15504,12037,17300,6343,1,1,8634,16800,1,30:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,44.3,0.0,0.0,3.2,6.5,6.5,16.1,6.5,38.7,0.0,0.0,0.0,3.2,32.9,1,1,1,1,23852,11896,10137,7850,13354,4110,17771,6911,16533,7994,1,1,12457,17249,1,13:44,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.0,12.2,4.9,0.0,14.6,4.9,12.2,0.0,39.0,0.0,0.0,4.9,2.4,43.2,1,1,1,1,16085,941,5424,9921,4913,3168,13285,1,16304,7994,1,16678,14923,11529,1,19:40,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,52.2,0.0,0.0,0.0,5.0,17.5,7.5,10.0,40.0,0.0,0.0,10.0,0.0,30.5,1,1,1,1,4541,11896,10137,9921,15495,15325,7741,10823,15279,7994,1,23985,18615,18484,1,20:53,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.1,5.1,5.1,5.1,10.3,15.4,10.3,12.8,35.9,2.6,0.0,0.0,0.0,56.4,1,1,1,1,15604,6368,5094,4934,8870,12868,10908,14170,18478,3728,1,1,18615,5381,1,18:46,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.5,5.7,0.0,0.0,15.1,24.5,5.7,17.0,41.5,0.0,1.9,5.7,5.7,36.6,1,1,1,1,17469,5612,10137,9921,4602,21273,5787,18287,14531,7994,20732,18675,6539,15263,1,25:10,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,51.4,6.8,0.0,0.0,4.5,11.4,6.8,9.1,31.8,0.0,0.0,0.0,4.5,52.7,1,1,1,1,6138,4166,10137,9921,16051,8547,6987,9777,20916,7994,1,1,8891,6753,1,22:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,46.9,0.0,5.9,0.0,17.6,17.6,11.8,14.7,35.3,0.0,0.0,0.0,0.0,53.2,1,1,1,1,19109,11896,4110,9921,3056,15426,12694,16107,18829,7994,1,1,18615,6523,1,15:57,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.6,16.7,6.7,3.3,13.3,15.0,10.0,10.0,40.0,1.7,1.7,6.7,5.0,60.3,1,1,1,1,14178,287,3306,7643,5851,12472,10473,10823,15279,5900,19940,20511,7846,4011,1,29:09,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,46.3,0.0,0.0,2.4,0.0,16.7,21.4,4.8,38.1,0.0,0.0,4.8,7.1,36.2,1,13060,13060,13060,20511,11896,10137,9457,19010,14257,21995,5264,16914,7994,1,16280,4060,15493,2,19:28,2016,2017
