player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630532,Franz Wagner,1610612753,ORL,21.0,80,79,0.574,365,641,0.569,0.569,0.574,365,641,0.569,0.0,0,0,
1631094,Paolo Banchero,1610612753,ORL,20.0,72,72,0.487,280,546,0.513,0.513,0.487,280,546,0.513,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,25.0,60,60,0.573,230,389,0.591,0.591,0.573,230,389,0.591,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,56,0.456,198,279,0.71,0.71,0.456,198,279,0.71,0.0,0,0,
1629626,Bol Bol,1610612753,ORL,23.0,70,63,0.573,197,274,0.719,0.719,0.573,197,274,0.719,0.0,0,0,
1629021,Moritz Wagner,1610612753,ORL,26.0,57,54,0.571,144,226,0.637,0.637,0.571,144,226,0.637,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,23.0,60,59,0.366,114,223,0.511,0.511,0.366,114,223,0.511,0.0,0,0,
1630591,Jalen Suggs,1610612753,ORL,22.0,53,49,0.38,92,169,0.544,0.544,0.38,92,169,0.544,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,23.0,38,31,0.76,62,95,0.653,0.653,0.76,62,95,0.653,0.0,0,0,
203914,Gary Harris,1610612753,ORL,28.0,48,38,0.238,39,73,0.534,0.534,0.238,39,73,0.534,0.0,0,0,
1630284,Kevon Harris,1610612753,ORL,26.0,34,27,0.551,30,59,0.508,0.508,0.551,30,59,0.508,0.0,0,0,
1629678,Admiral Schofield,1610612753,ORL,26.0,37,21,0.385,31,47,0.66,0.66,0.385,31,47,0.66,0.0,0,0,
1631216,Caleb Houstan,1610612753,ORL,20.0,51,22,0.197,17,36,0.472,0.472,0.197,17,36,0.472,0.0,0,0,
1629643,Chuma Okeke,1610612753,ORL,24.0,27,13,0.197,14,24,0.583,0.583,0.197,14,24,0.583,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,9,0.415,10,22,0.455,0.455,0.415,10,22,0.455,0.0,0,0,
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,3,0.714,5,10,0.5,0.5,0.714,5,10,0.5,0.0,0,0,
1630206,Jay Scrubb,1610612753,ORL,22.0,2,2,0.714,3,5,0.6,0.6,0.714,3,5,0.6,0.0,0,0,
