player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,64,48,16,0.75,46.7,4.8,11.6,0.412,1.6,4.8,0.333,2.7,3.7,0.734,0.7,4.2,4.9,4.9,2.1,2.8,0.7,1.0,3.9,4.2,13.9,9.8,35.5,0,0,32.2,100,15,329,32,289,442,435,366,319,354,264,253,252,317,459,425,444,157,340,29,262,219,305,165,424,41,356,239,29,407
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,62,46,16,0.742,46.8,12.1,24.1,0.503,1.6,4.8,0.33,9.7,11.5,0.846,3.1,9.5,12.7,4.4,3.4,2.0,3.1,0.9,3.4,8.9,35.5,5.3,69.3,29,0,64.4,123,21,329,42,278,23,38,103,322,349,289,7,9,106,119,80,96,190,114,111,21,243,389,10,14,103,11,16,29,11
202340,Avery Bradley,Avery,1610612747,LAL,29.0,49,36,13,0.735,46.6,6.7,15.0,0.444,2.5,6.8,0.364,0.8,0.9,0.833,0.7,3.8,4.5,2.5,1.8,1.7,0.2,0.9,4.3,1.1,16.6,7.2,29.6,0,0,29.9,260,99,363,48,298,273,302,254,193,225,171,483,492,126,450,449,466,378,390,164,450,240,235,501,327,58,468,239,29,452
201980,Danny Green,Danny,1610612747,LAL,33.0,68,51,17,0.75,46.6,5.4,13.1,0.416,3.3,9.0,0.367,0.9,1.3,0.688,1.4,4.8,6.2,2.5,1.7,2.3,0.9,0.2,3.8,1.7,15.1,7.1,34.3,0,0,33.6,48,7,315,32,299,396,371,351,102,114,160,474,475,363,279,385,363,370,406,60,201,474,327,461,392,61,377,239,29,374
1629719,Devontae Cacok,Devontae,1610612747,LAL,23.0,1,0,1,0.0,40.3,13.6,27.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.6,22.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.7,61.4,0,0,54.5,524,518,508,518,523,7,13,105,463,503,463,502,505,502,2,15,3,178,512,500,480,479,524,513,66,9,23,239,29,34
203079,Dion Waiters,Dion,1610612747,LAL,28.0,10,4,6,0.4,47.0,9.3,22.4,0.414,3.4,10.7,0.319,3.2,3.9,0.824,0.5,5.0,5.4,4.5,3.6,0.9,1.4,1.6,4.8,3.2,25.2,6.6,41.7,0,0,43.1,449,450,438,339,237,92,57,356,93,52,309,198,236,148,485,367,410,180,89,434,115,52,177,280,97,70,224,239,29,167
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,69,52,17,0.754,48.2,7.5,10.2,0.729,0.1,0.2,0.6,4.1,7.9,0.514,6.4,12.4,18.7,1.7,3.1,1.1,2.9,0.5,8.2,7.6,19.1,6.0,53.2,9,0,47.7,37,5,315,31,73,214,475,6,451,491,5,125,30,462,16,24,18,477,149,343,26,386,21,21,236,86,72,57,29,96
2747,JR Smith,JR,1610612747,LAL,34.0,6,2,4,0.333,45.3,4.0,12.6,0.318,0.6,6.3,0.091,1.1,1.1,1.0,0.0,2.9,2.9,1.7,2.3,0.6,0.0,0.0,2.9,1.7,9.8,-20.1,15.2,0,0,16.1,482,480,460,396,451,482,389,491,421,259,460,453,481,1,504,497,519,472,292,477,480,479,464,458,501,510,519,239,29,521
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,68,51,17,0.75,47.2,8.1,12.8,0.637,0.1,0.3,0.5,2.2,3.4,0.646,5.2,11.1,16.3,1.5,2.3,1.5,3.9,0.8,6.6,3.6,18.6,5.5,54.5,2,0,47.4,48,7,315,32,211,157,385,28,449,486,11,312,282,402,42,38,35,489,294,219,10,284,55,228,249,97,58,142,29,99
201162,Jared Dudley,Jared,1610612747,LAL,34.0,45,30,15,0.667,47.9,3.2,7.9,0.4,2.4,5.5,0.429,0.3,0.3,1.0,0.8,6.1,6.9,3.7,1.1,2.0,0.4,0.3,5.4,1.1,9.0,2.4,28.8,0,0,26.6,284,152,337,78,107,509,511,399,214,307,33,500,504,1,426,270,319,237,496,114,379,462,129,502,508,169,478,239,29,489
