group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1628988,Aaron Holiday,,1610612754,IND,24.0,12,7,5,0.583,26.756666666666668,8.1,12.1,0.667,1.3,1.3,1.0,2.7,2.7,1.0,0.0,2.7,2.7,5.4,0.0,1.3,0.0,1.3,2.7,2.7,20.2,41.7,35.5,1,0,32.3,235,193,251,112,242,71,165,53,178,299,1,195,242,1,263,301,344,48,257,121,180,70,294,223,105,25,139,139,20,148
,1627747,Caris LeVert,,1610612754,IND,26.0,22,12,10,0.545,80.65166666666667,9.8,24.1,0.407,2.2,7.1,0.313,4.9,8.0,0.611,0.9,4.9,5.8,4.0,2.7,0.9,1.3,1.3,3.6,6.7,26.8,15.2,43.8,5,0,43.3,121,93,124,148,91,41,22,222,110,111,153,113,89,233,208,200,223,89,87,175,74,71,226,63,58,98,73,55,20,66
,1627734,Domantas Sabonis,,1610612754,IND,25.0,32,14,18,0.438,133.88833333333332,4.8,10.5,0.462,0.3,1.3,0.2,4.0,5.1,0.789,1.3,6.5,7.8,3.0,1.9,1.6,0.3,1.1,4.8,4.3,14.0,-17.5,31.5,25,4,28.8,22,64,15,257,13,181,199,174,244,300,213,136,153,162,176,122,140,137,134,90,178,91,152,135,187,326,172,2,4,189
,203926,Doug McDermott,,1610612754,IND,29.0,20,7,13,0.35,42.495,2.5,6.8,0.375,1.7,4.2,0.4,0.0,0.0,0.0,0.8,2.5,3.4,0.8,0.0,0.8,0.0,0.0,2.5,0.0,6.8,2.5,14.7,0,0,14.4,137,193,73,327,182,298,300,251,143,208,98,295,304,295,213,307,320,269,257,181,180,191,303,319,324,179,367,201,20,362
,1628410,Edmond Sumner,,1610612754,IND,25.0,12,5,7,0.417,29.906666666666663,4.8,7.2,0.667,2.4,2.4,1.0,0.0,0.0,0.0,0.0,2.4,2.4,1.2,0.0,1.2,0.0,1.2,6.0,0.0,12.0,3.6,20.3,0,0,20.5,235,237,192,277,229,185,289,53,94,276,1,295,304,295,263,316,355,249,257,135,180,79,104,319,227,170,313,201,20,294
,1629048,Goga Bitadze,,1610612754,IND,21.0,8,4,4,0.5,12.305,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,2.9,0.0,0.0,0.0,11.7,0.0,0.0,26.3,4.1,0,0,5.9,286,259,285,176,309,355,246,355,245,67,245,295,304,295,263,150,221,291,68,238,180,191,23,319,368,50,407,201,20,405
,203960,JaKarr Sampson,,1610612754,IND,28.0,3,2,1,0.667,2.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0,0,0.0,363,318,377,67,411,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,12,414,201,20,414
,203087,Jeremy Lamb,,1610612754,IND,29.0,9,4,5,0.444,31.27833333333333,8.1,17.3,0.467,2.3,5.8,0.4,4.6,4.6,1.0,4.6,4.6,9.2,0.0,2.3,1.2,0.0,1.2,2.3,2.3,23.0,0.0,35.2,0,0,36.8,271,259,251,247,225,72,80,171,102,157,98,116,162,1,31,210,97,291,111,140,180,83,314,246,81,199,142,201,20,107
,203200,Justin Holiday,,1610612754,IND,32.0,36,17,19,0.472,140.535,2.3,6.9,0.333,2.0,5.9,0.348,1.0,1.0,1.0,0.3,5.1,5.4,1.5,1.3,1.0,0.8,0.3,3.1,1.5,7.7,-5.1,20.5,0,0,20.2,4,26,7,226,8,307,296,273,119,153,121,279,296,1,262,188,242,226,189,160,119,188,264,282,306,246,308,201,20,301
,1629103,Kelan Martin,,1610612754,IND,25.0,3,1,2,0.333,7.918333333333333,4.5,9.1,0.5,4.5,4.5,1.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.6,18.2,43.6,0,0,40.9,363,351,347,330,344,202,235,117,34,192,1,295,304,295,263,13,27,291,257,238,10,191,369,319,193,82,75,201,20,78
